Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,ハートアイランド新田一番街,113400,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,2,N,210号室,1LDK,53,11,106900,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010210,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,113600,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,1号棟,鉄筋コンクリート造,2,N,208号室,1LDK,52,11,107100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010208,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田一番街,113600,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,2,N,208号室,1LDK,52,11,107100,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010208,JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～20分
tokyo,oji,ハートアイランド新田四番街,110600,,,,JR京浜東北・根岸線「王子」駅,14.0,14.0,足立区新田3-35,32号棟,鉄筋コンクリート造,3,N,303号室,1LDK,52,14,105100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320303,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田四番街,110600,東京メトロ南北線「王子神谷」駅,22.0,23.0,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,3,N,303号室,1LDK,52,14,105100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320303,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田四番街,118400,,,,JR京浜東北・根岸線「王子」駅,14.0,14.0,足立区新田3-35,32号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,14,112900,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320603,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田四番街,118400,東京メトロ南北線「王子神谷」駅,22.0,23.0,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,14,112900,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320603,JR京浜東北・根岸線「王子」駅バス12分 徒歩2分<br>東京メトロ南北線「王子神谷」駅 徒歩22～23分
tokyo,oji,ハートアイランド新田三番街,115600,,,,JR京浜東北・根岸線「王子」駅,13.0,14.0,足立区新田3-35,22号棟,鉄筋コンクリート造,10,N,1002号室,1LDK,51,11,108700,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000221002,JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～21分
tokyo,oji,ハートアイランド新田三番街,115600,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,22号棟,鉄筋コンクリート造,10,N,1002号室,1LDK,51,11,108700,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000221002,JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～21分
tokyo,oji,ハートアイランド新田三番街,136900,,,,JR京浜東北・根岸線「王子」駅,13.0,14.0,足立区新田3-35,21号棟,鉄筋コンクリート造,6,N,602号室,1LDK,62,14,130000,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210602,JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～21分
tokyo,oji,ハートアイランド新田三番街,136900,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,6,N,602号室,1LDK,62,14,130000,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210602,JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～21分
tokyo,oji,ハートアイランド新田三番街,176700,,,,JR京浜東北・根岸線「王子」駅,13.0,14.0,足立区新田3-35,21号棟,鉄筋コンクリート造,3,N,301号室,3LDK,83,14,169800,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210301,JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～21分
tokyo,oji,ハートアイランド新田三番街,176700,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,21号棟,鉄筋コンクリート造,3,N,301号室,3LDK,83,14,169800,6900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000210301,JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分<br>東京メトロ南北線「王子神谷」駅 徒歩19～21分
tokyo,kitasenju,パークタウン東綾瀬,119700,JR常磐線「綾瀬」駅,12,16,,,,足立区東綾瀬2-5ほか,5号棟,鉄筋コンクリート造,3,N,316号室,1LDK,54,9,115300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000050316,JR常磐線「綾瀬」駅 徒歩12～16分<br>東京メトロ千代田線「綾瀬」駅 徒歩12～16分
tokyo,kitasenju,パークタウン東綾瀬,119700,東京メトロ千代田線「綾瀬」駅,12,16,,,,足立区東綾瀬2-5ほか,5号棟,鉄筋コンクリート造,3,N,316号室,1LDK,54,9,115300,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000050316,JR常磐線「綾瀬」駅 徒歩12～16分<br>東京メトロ千代田線「綾瀬」駅 徒歩12～16分
tokyo,kitasenju,フレール西新井中央公園,123300,日暮里舎人ライナー「谷在家」駅,12,14,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,3,N,305号室,2DK,58,9,118200,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050305,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kitasenju,フレール西新井中央公園,123300,東武大師線「大師前」駅,16,18,,,,足立区西新井3-16ほか,5号棟,鉄筋コンクリート造,3,N,305号室,2DK,58,9,118200,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000050305,日暮里舎人ライナー「谷在家」駅 徒歩12～14分<br>東武大師線「大師前」駅 徒歩16～18分
tokyo,kitasenju,金町五丁目,91400,JR常磐線「金町」駅,8,9,,,,葛飾区金町5-3ほか,1号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,8,87600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000010202,JR常磐線「金町」駅 徒歩8～9分<br>京成金町線「京成金町」駅 徒歩7～8分
tokyo,kitasenju,金町五丁目,91400,京成金町線「京成金町」駅,7,8,,,,葛飾区金町5-3ほか,1号棟,鉄筋コンクリート造,2,N,202号室,2DK,50,8,87600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3070_room.html?JKSS=000010202,JR常磐線「金町」駅 徒歩8～9分<br>京成金町線「京成金町」駅 徒歩7～8分
tokyo,aoto,すまいる亀有,97500,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,8号棟,鉄筋コンクリート造,5,N,503号室,1DK,39,7,91500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000080503,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,97500,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,8号棟,鉄筋コンクリート造,5,N,503号室,1DK,39,7,91500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000080503,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,102000,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,1,N,102号室,1LDK,50,14,96000,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120102,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,102000,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,1,N,102号室,1LDK,50,14,96000,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120102,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,109400,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,8,N,805号室,1LDK,50,14,103400,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120805,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,109400,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,8,N,805号室,1LDK,50,14,103400,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000120805,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,119500,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,55,14,113500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000121202,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,119500,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,12号棟,鉄筋コンクリート造,12,N,1202号室,1LDK,55,14,113500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000121202,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,121100,JR常磐線「亀有」駅,13,18,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,11号棟,鉄筋コンクリート造,14,N,1402号室,1LDK,55,14,115100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000111402,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,すまいる亀有,121100,京成本線「青砥」駅,20,22,,,,葛飾区亀有1-10,11号棟,鉄筋コンクリート造,14,N,1402号室,1LDK,55,14,115100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000111402,JR常磐線「亀有」駅 徒歩13～18分<br>JR常磐線「亀有」駅バス5分 徒歩2～4分<br>京成本線「青砥」駅 徒歩20～22分
tokyo,aoto,東四ツ木二丁目第二,99900,京成押上線｢四ツ木｣駅,16.0,16.0,,,,葛飾区東四つ木2-4-3,,鉄筋コンクリート造,1,N,110号室,3DK,59,5,95700,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2850_room.html?JKSS=000000110,京成押上線｢四ツ木｣駅 徒歩16分<br>JR総武線｢新小岩｣駅バス10分 徒歩1分
tokyo,aoto,東四ツ木二丁目第二,99900,,,,JR総武線｢新小岩｣駅,11.0,11.0,葛飾区東四つ木2-4-3,,鉄筋コンクリート造,1,N,110号室,3DK,59,5,95700,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2850_room.html?JKSS=000000110,京成押上線｢四ツ木｣駅 徒歩16分<br>JR総武線｢新小岩｣駅バス10分 徒歩1分
tokyo,kitasenju,金町第二,100500,JR常磐線「金町」駅,10,12,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,9,N,945号室,1LDK,53,11,96100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010945,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第二,100500,京成金町線「京成金町」駅,12,14,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,9,N,945号室,1LDK,53,11,96100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010945,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第二,105200,JR常磐線「金町」駅,10,12,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,7,N,750号室,2LDK,63,11,100800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010750,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第二,105200,京成金町線「京成金町」駅,12,14,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,7,N,750号室,2LDK,63,11,100800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000010750,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第二,116100,JR常磐線「金町」駅,10,12,JR常磐線「金町」駅,4.0,4.0,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1110号室,2LDK,63,11,111700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011110,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,kitasenju,金町第二,116100,京成金町線「京成金町」駅,12,14,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1110号室,2LDK,63,11,111700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011110,JR常磐線「金町」駅 徒歩10～12分<br>京成金町線「京成金町」駅 徒歩12～14分<br>JR常磐線「金町」駅バス3分 徒歩1分
tokyo,aoto,メゾン堀切七丁目,103600,JR常磐線ほか｢綾瀬｣駅,15,15,,,,葛飾区堀切7-22-23,,鉄筋コンクリート造,3,N,307号室,3DK,64,4,101000,2600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3930_room.html?JKSS=000000307,JR常磐線ほか｢綾瀬｣駅 徒歩15分
tokyo,aoto,アーバンライフ東新小岩,106000,JR総武線快速「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,5号棟,鉄筋コンクリート造,12,N,1205号室,1DK,39,14,101700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000051205,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,アーバンライフ東新小岩,106000,JR総武線「新小岩」駅,9,11,,,,葛飾区東新小岩3-8,5号棟,鉄筋コンクリート造,12,N,1205号室,1DK,39,14,101700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000051205,JR総武線快速「新小岩」駅 徒歩9～11分<br>JR総武線「新小岩」駅 徒歩9～11分
tokyo,aoto,青戸第四,113600,京成本線「青砥」駅,11,11,京成本線「青砥」駅,4.0,5.0,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,502号室,2LDK,62,5,108900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020502,京成本線「青砥」駅 徒歩11分<br>京成本線「青砥」駅バス3分 徒歩1～2分<br>京成押上線「青砥」駅 徒歩11分
tokyo,aoto,青戸第四,113600,京成押上線「青砥」駅,11,11,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,5,N,502号室,2LDK,62,5,108900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020502,京成本線「青砥」駅 徒歩11分<br>京成本線「青砥」駅バス3分 徒歩1～2分<br>京成押上線「青砥」駅 徒歩11分
tokyo,kinshicho,エステート東新小岩,118500,JR総武線快速「新小岩」駅,15,19,JR総武線快速「新小岩」駅,6.0,7.0,葛飾区東新小岩2-9ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,77,5,115500,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3420_room.html?JKSS=000020405,JR総武線快速「新小岩」駅 徒歩15～19分<br>JR総武線快速「新小岩」駅バス4分 徒歩2～3分<br>JR総武線「新小岩」駅 徒歩15～19分
