Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,futamatagawa,左近山,70600,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080506,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080506,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,,,,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080506,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,8-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008160503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,8-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008160503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,8-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008160503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,,,,横浜市旭区左近山16-1ほか,8-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008160503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,9-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009130503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,9-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009130503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,9-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009130503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70600,,,,,,,横浜市旭区左近山16-1ほか,9-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3K,50,5,65800,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009130503,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080405,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080405,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080405,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,,,,横浜市旭区左近山16-1ほか,7-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007080405,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,,,,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,129200,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,403号室,2LDK,67,4,124400,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140403,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,129200,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,403号室,2LDK,67,4,124400,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140403,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,129200,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,403号室,2LDK,67,4,124400,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140403,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,129200,,,,,,,横浜市瀬谷区橋戸1-35,14号棟,鉄筋コンクリート造,4,N,403号室,2LDK,67,4,124400,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000140403,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,141700,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,2,N,204号室,3LDK,75,6,136900,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170204,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,141700,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,2,N,204号室,3LDK,75,6,136900,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170204,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,141700,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,2,N,204号室,3LDK,75,6,136900,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170204,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,アーバンドエル瀬谷,141700,,,,,,,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,2,N,204号室,3LDK,75,6,136900,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170204,<li>相鉄本線「瀬谷」駅 徒歩9～12分</li><li>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分</li><li>小田急江ノ島線「大和」駅 徒歩33～35分</li>
kanagawa,futamatagawa,南永田,73900,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,47,11,70200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030303,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,futamatagawa,南永田,73900,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,47,11,70200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030303,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,futamatagawa,南永田,73900,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,47,11,70200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030303,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,futamatagawa,南永田,73900,,,,,,,横浜市南区永田みなみ台2,2-3号棟,鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,47,11,70200,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002030303,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,futamatagawa,南永田,77700,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,12,N,1205号室,2DK,46,14,74000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002041205,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,futamatagawa,南永田,77700,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,12,N,1205号室,2DK,46,14,74000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002041205,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,futamatagawa,南永田,77700,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,12,N,1205号室,2DK,46,14,74000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002041205,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
