Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,金町第二,115200,京成金町線「京成金町」駅,12.0,14.0,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1141号室,2LDK,63,11,110800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011141,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,kitasenju,金町第二,115200,,,,,,,葛飾区南水元3-6ほか,1号棟,鉄筋コンクリート造,11,N,1141号室,2LDK,63,11,110800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2950_room.html?JKSS=000011141,<li>JR常磐線「金町」駅 徒歩10～12分</li><li>京成金町線「京成金町」駅 徒歩12～14分</li><li>JR常磐線「金町」駅バス3分 徒歩1分</li>
tokyo,aoto,東四ツ木二丁目第二,100000,京成押上線｢四ツ木｣駅,16.0,16.0,,,,葛飾区東四つ木2-4-3,,鉄筋コンクリート造,4,N,408号室,3DK,59,5,95800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2850_room.html?JKSS=000000408,<li>京成押上線｢四ツ木｣駅 徒歩16分</li><li>JR総武線｢新小岩｣駅バス10分 徒歩1分</li>
tokyo,aoto,東四ツ木二丁目第二,100000,,,,JR総武線｢新小岩｣駅,11.0,11.0,葛飾区東四つ木2-4-3,,鉄筋コンクリート造,4,N,408号室,3DK,59,5,95800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2850_room.html?JKSS=000000408,<li>京成押上線｢四ツ木｣駅 徒歩16分</li><li>JR総武線｢新小岩｣駅バス10分 徒歩1分</li>
tokyo,aoto,東四ツ木二丁目第二,100000,,,,,,,葛飾区東四つ木2-4-3,,鉄筋コンクリート造,4,N,408号室,3DK,59,5,95800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2850_room.html?JKSS=000000408,<li>京成押上線｢四ツ木｣駅 徒歩16分</li><li>JR総武線｢新小岩｣駅バス10分 徒歩1分</li>
tokyo,kitasenju,金町第一,123290,JR常磐線「金町」駅,9.0,11.0,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,308号室,1LDK,52,8,117600,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060308,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,kitasenju,金町第一,123290,京成金町線「京成金町」駅,11.0,13.0,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,308号室,1LDK,52,8,117600,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060308,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,kitasenju,金町第一,123290,,,,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,308号室,1LDK,52,8,117600,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060308,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,aoto,アクシス東四つ木,124900,京成押上線「四ツ木」駅,11.0,12.0,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,7,N,709号室,2DK,58,8,120600,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120709,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アクシス東四つ木,124900,京成押上線「京成立石」駅,12.0,13.0,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,7,N,709号室,2DK,58,8,120600,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120709,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アクシス東四つ木,124900,,,,JR総武線快速「新小岩」駅,12.0,14.0,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,7,N,709号室,2DK,58,8,120600,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120709,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アクシス東四つ木,124900,,,,,,,葛飾区東四つ木2-27-1ほか,22-12号棟,鉄筋コンクリート造,7,N,709号室,2DK,58,8,120600,4300,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5840_room.html?JKSS=022120709,<li>京成押上線「四ツ木」駅 徒歩11～12分</li><li>京成押上線「京成立石」駅 徒歩12～13分</li><li>JR総武線快速「新小岩」駅バス10分 徒歩2～4分</li>
tokyo,aoto,アーバンライフ東新小岩,139500,JR総武線快速「新小岩」駅,9.0,11.0,,,,葛飾区東新小岩3-8,1号棟,鉄筋コンクリート造,1,N,107号室,2DK,50,9,135200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000010107,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,アーバンライフ東新小岩,139500,JR総武線「新小岩」駅,9.0,11.0,,,,葛飾区東新小岩3-8,1号棟,鉄筋コンクリート造,1,N,107号室,2DK,50,9,135200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000010107,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,アーバンライフ東新小岩,139500,,,,,,,葛飾区東新小岩3-8,1号棟,鉄筋コンクリート造,1,N,107号室,2DK,50,9,135200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000010107,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,アーバンライフ東新小岩,145400,JR総武線快速「新小岩」駅,9.0,11.0,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,7,N,704号室,2DK,58,12,141100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040704,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,アーバンライフ東新小岩,145400,JR総武線「新小岩」駅,9.0,11.0,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,7,N,704号室,2DK,58,12,141100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040704,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,アーバンライフ東新小岩,145400,,,,,,,葛飾区東新小岩3-8,4号棟,鉄筋コンクリート造,7,N,704号室,2DK,58,12,141100,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5020_room.html?JKSS=000040704,<li>JR総武線快速「新小岩」駅 徒歩9～11分</li><li>JR総武線「新小岩」駅 徒歩9～11分</li>
tokyo,aoto,青戸第一,161600,京成本線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,12号棟,鉄筋コンクリート造,1,N,104号室,3LDK,67,7,156000,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000120104,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,161600,京成押上線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,12号棟,鉄筋コンクリート造,1,N,104号室,3LDK,67,7,156000,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000120104,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,161600,,,,,,,葛飾区青戸3-19ほか,12号棟,鉄筋コンクリート造,1,N,104号室,3LDK,67,7,156000,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000120104,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,167300,京成本線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,23号棟,鉄筋コンクリート造,1,N,101号室,3LDK,76,6,161700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000230101,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,167300,京成押上線「青砥」駅,4.0,9.0,,,,葛飾区青戸3-19ほか,23号棟,鉄筋コンクリート造,1,N,101号室,3LDK,76,6,161700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000230101,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,aoto,青戸第一,167300,,,,,,,葛飾区青戸3-19ほか,23号棟,鉄筋コンクリート造,1,N,101号室,3LDK,76,6,161700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4911_room.html?JKSS=000230101,<li>京成本線「青砥」駅 徒歩4～9分</li><li>京成押上線「青砥」駅 徒歩4～9分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,123400,都営新宿線「一之江」駅,14.0,14.0,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,108号室,3DK,67,5,118400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010108,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,123400,,,,JR総武線「新小岩」駅,22.0,22.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,108号室,3DK,67,5,118400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010108,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,123400,,,,東京メトロ東西線「葛西」駅,17.0,17.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,108号室,3DK,67,5,118400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010108,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,nishiojima,エステート一之江（エステート松江）,123400,,,,,,,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,1,N,108号室,3DK,67,5,118400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010108,<li>都営新宿線「一之江」駅 徒歩14分</li><li>JR総武線「新小岩」駅バス19分 徒歩3分</li><li>東京メトロ東西線「葛西」駅バス14分 徒歩3分</li>
tokyo,kyodo,希望ヶ丘,109300,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,7,N,752号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020752,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,7,N,752号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020752,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,7,N,752号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020752,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112400,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,6-26-3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,43,8,109900,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626030606,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112400,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,6-26-3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,43,8,109900,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626030606,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112400,,,,,,,世田谷区船橋6ほか,6-26-3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,43,8,109900,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=626030606,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,フレール西経堂,116470,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,11号棟,鉄筋コンクリート造,1,N,102号室,1DK,34,8,111000,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000110102,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,116470,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,11号棟,鉄筋コンクリート造,1,N,102号室,1DK,34,8,111000,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000110102,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,116470,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,11号棟,鉄筋コンクリート造,1,N,102号室,1DK,34,8,111000,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000110102,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,kyodo,フレール西経堂,116470,,,,,,,世田谷区船橋5-17,11号棟,鉄筋コンクリート造,1,N,102号室,1DK,34,8,111000,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000110102,<li>小田急小田原線「千歳船橋」駅 徒歩11～15分</li><li>小田急小田原線「経堂」駅 徒歩11～19分</li><li>京王線「八幡山」駅バス4～5分 徒歩5～9分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,120900,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,302号室,1DK,45,10,112800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00302,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,120900,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,302号室,1DK,45,10,112800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00302,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,120900,,,,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,302号室,1DK,45,10,112800,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00302,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,142700,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,6,N,605号室,1LDK,52,7,134600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00605,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
