Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,113600,,,,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,5,N,514号室,3LDK,83,14,110400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020514,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,,,,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79100,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,704号室,1LDK,43,8,75300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020704,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79100,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,704号室,1LDK,43,8,75300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020704,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79100,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,704号室,1LDK,43,8,75300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020704,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79100,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,704号室,1LDK,43,8,75300,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020704,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,99400,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,56,11,95600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003180204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,99400,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,56,11,95600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003180204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,99400,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,56,11,95600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003180204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,99400,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,56,11,95600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003180204,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,123900,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,18号棟,鉄筋コンクリート造,4,N,405号室,1DK,42,5,119500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000180405,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,123900,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,18号棟,鉄筋コンクリート造,4,N,405号室,1DK,42,5,119500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000180405,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,123900,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,18号棟,鉄筋コンクリート造,4,N,405号室,1DK,42,5,119500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000180405,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,123900,,,,,,,川崎市麻生区百合丘1-16ほか,18号棟,鉄筋コンクリート造,4,N,405号室,1DK,42,5,119500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000180405,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,nakayama,西菅田,84700,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,1,N,101号室,3DK,50,5,79500,5200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107101,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,84700,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,1,N,101号室,3DK,50,5,79500,5200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107101,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,84700,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,1,N,101号室,3DK,50,5,79500,5200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107101,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,84700,,,,,,,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,1,N,101号室,3DK,50,5,79500,5200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107101,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,yokohama,コンフォール西寺尾,150100,JR横浜線「大口」駅,11.0,13.0,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,3,N,307号室,3DK,67,6,147200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050307,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,yokohama,コンフォール西寺尾,150100,,,,JR京浜東北・根岸線「鶴見」駅,20.0,21.0,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,3,N,307号室,3DK,67,6,147200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050307,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,yokohama,コンフォール西寺尾,150100,東急東横線「妙蓮寺」駅,20.0,22.0,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,3,N,307号室,3DK,67,6,147200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050307,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,yokohama,コンフォール西寺尾,150100,,,,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,3,N,307号室,3DK,67,6,147200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050307,<li>JR横浜線「大口」駅 徒歩11～13分</li><li>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分</li><li>東急東横線「妙蓮寺」駅 徒歩20～22分</li>
kanagawa,hiyoshi,コンフォール南日吉,143800,,,,東急東横線「日吉」駅,11.0,15.0,横浜市港北区日吉本町4-10ほか,3号棟,鉄筋コンクリート造,3,N,310号室,1LDK,51,9,138500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000030310,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,143800,横浜市営地下鉄グリーンライン「日吉本町」駅,6.0,9.0,,,,横浜市港北区日吉本町4-10ほか,3号棟,鉄筋コンクリート造,3,N,310号室,1LDK,51,9,138500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000030310,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,143800,東急東横線「綱島」駅,16.0,19.0,,,,横浜市港北区日吉本町4-10ほか,3号棟,鉄筋コンクリート造,3,N,310号室,1LDK,51,9,138500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000030310,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
kanagawa,hiyoshi,コンフォール南日吉,143800,,,,,,,横浜市港北区日吉本町4-10ほか,3号棟,鉄筋コンクリート造,3,N,310号室,1LDK,51,9,138500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000030310,<li>東急東横線「日吉」駅バス10分 徒歩1～5分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分</li><li>東急東横線「綱島」駅 徒歩16～19分</li>
