Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163500,,,,,,,品川区八潮5-3,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,3LDK,87,14,159200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003080609,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,りんかい線「品川シーサイド」駅,11.0,13.0,,,,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,東京モノレール「大井競馬場前」駅,13.0,16.0,,,,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,,,,JR京浜東北・根岸線「大井町」駅,16.0,20.0,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,品川八潮パークタウン 潮路北第二ハイツ,163900,,,,,,,品川区八潮5-3,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3LDK,83,4,161100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3550_room.html?JKSS=003140403,<li>りんかい線「品川シーサイド」駅 徒歩11～13分</li><li>東京モノレール「大井競馬場前」駅 徒歩13～16分</li><li>JR京浜東北・根岸線「大井町」駅バス14～15分 徒歩2～5分</li>
tokyo,kamata,南六郷二丁目,100400,京急本線「雑色」駅,13.0,14.0,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,3,N,332号室,1LDK,43,14,96600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000200332,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,100400,,,,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,3,N,332号室,1LDK,43,14,96600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000200332,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,107600,京急本線「雑色」駅,13.0,14.0,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,10,N,1009号室,2K,46,14,103800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201009,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,107600,,,,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,10,N,1009号室,2K,46,14,103800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201009,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,110200,京急本線「雑色」駅,13.0,14.0,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,7,N,731号室,2DK,55,14,106400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000100731,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kamata,南六郷二丁目,110200,,,,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,7,N,731号室,2DK,55,14,106400,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000100731,<li>京急本線「雑色」駅 徒歩13～14分</li>
tokyo,kyodo,希望ヶ丘,107000,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,9,N,918号室,1LDK,45,14,103400,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020918,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,107000,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,9,N,918号室,1LDK,45,14,103400,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020918,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,107000,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,9,N,918号室,1LDK,45,14,103400,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020918,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112500,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,514号室,1K,47,14,108900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020514,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112500,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,514号室,1K,47,14,108900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020514,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,112500,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,5,N,514号室,1K,47,14,108900,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708020514,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,129100,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,1,N,107号室,1LDK,53,7,121000,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00107,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,129100,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,1,N,107号室,1LDK,53,7,121000,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00107,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,129100,,,,,,,世田谷区給田5-8-5,B号棟,鉄筋コンクリート造,1,N,107号室,1LDK,53,7,121000,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000B00107,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,kyodo,成城通りパークウエスト,164100,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,306号室,3DK,62,5,160300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030306,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,164100,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,306号室,3DK,62,5,160300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030306,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,164100,,,,,,,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,306号室,3DK,62,5,160300,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030306,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,chitosekarasuyama,シャレール荻窪,178900,JR中央線「荻窪」駅,13.0,17.0,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,2,N,206号室,1LDK,50,4,173500,5400,2か月,['近居割'],2025年4月28日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160206,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,178900,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14.0,17.0,,,,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,2,N,206号室,1LDK,50,4,173500,5400,2か月,['近居割'],2025年4月28日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160206,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,chitosekarasuyama,シャレール荻窪,178900,,,,,,,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,2,N,206号室,1LDK,50,4,173500,5400,2か月,['近居割'],2025年4月28日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160206,<li>JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分</li><li>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分</li>
tokyo,takashimadaira,高島平,74700,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,6,N,616号室,1DK,33,11,70500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030616,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,74700,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,6,N,616号室,1DK,33,11,70500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030616,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,74700,,,,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,6,N,616号室,1DK,33,11,70500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030616,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,78500,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,2-32-4号棟,鉄筋コンクリート造,1,N,123号室,1DK,33,14,74300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232040123,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,78500,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,2-32-4号棟,鉄筋コンクリート造,1,N,123号室,1DK,33,14,74300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232040123,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,78500,,,,,,,板橋区高島平2ほか,2-32-4号棟,鉄筋コンクリート造,1,N,123号室,1DK,33,14,74300,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232040123,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,85400,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,2-26-2号棟,鉄筋コンクリート造,1,N,109号室,2DK,46,11,81200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226020109,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,85400,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,2-26-2号棟,鉄筋コンクリート造,1,N,109号室,2DK,46,11,81200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226020109,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,85400,,,,,,,板橋区高島平2ほか,2-26-2号棟,鉄筋コンクリート造,1,N,109号室,2DK,46,11,81200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226020109,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,新蓮根,130000,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,6,126000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170307,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,130000,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,6,126000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170307,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,130000,,,,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,3,N,307号室,3DK,50,6,126000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170307,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,158500,,,,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,404号室,2LDK,62,5,154500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080404,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,坂下けやき台ハイツ,134500,都営三田線「志村三丁目」駅,11.0,12.0,,,,板橋区坂下2-1,2号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3DK,73,11,130700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3630_room.html?JKSS=000020201,<li>都営三田線「志村三丁目」駅 徒歩11～12分</li><li>都営三田線「志村坂上」駅バス2分 徒歩2～3分</li>
tokyo,takashimadaira,坂下けやき台ハイツ,134500,,,,都営三田線「志村坂上」駅,4.0,5.0,板橋区坂下2-1,2号棟,鉄骨鉄筋コンクリート造,2,N,201号室,3DK,73,11,130700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3630_room.html?JKSS=000020201,<li>都営三田線「志村三丁目」駅 徒歩11～12分</li><li>都営三田線「志村坂上」駅バス2分 徒歩2～3分</li>
