Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン プラザ永山,137000,,,,,,,多摩市永山1-3-3,,鉄骨鉄筋コンクリート造,2,N,211号室,1LDK,55,9,135100,1900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4740_room.html?JKSS=000000211,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩1分</li>
tokyo,hibarigaoka,清瀬旭が丘,66400,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,63400,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238202,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,66400,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,63400,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238202,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,66400,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,63400,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238202,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,66400,,,,,,,清瀬市旭が丘2ほか,2-3-8号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,63400,3000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000238202,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,133000,西武池袋線「清瀬」駅,4.0,6.0,,,,清瀬市元町1-3ほか,3号棟,鉄筋コンクリート造,8,N,804号室,3DK,66,8,129900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000030804,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,133000,西武池袋線「東久留米」駅,29.0,32.0,,,,清瀬市元町1-3ほか,3号棟,鉄筋コンクリート造,8,N,804号室,3DK,66,8,129900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000030804,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,133000,西武池袋線「秋津」駅,34.0,35.0,,,,清瀬市元町1-3ほか,3号棟,鉄筋コンクリート造,8,N,804号室,3DK,66,8,129900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000030804,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,133000,,,,,,,清瀬市元町1-3ほか,3号棟,鉄筋コンクリート造,8,N,804号室,3DK,66,8,129900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000030804,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,12号棟,鉄筋コンクリート造,5,N,506号室,2LDK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000120506,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,12号棟,鉄筋コンクリート造,5,N,506号室,2LDK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000120506,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,,,,,,,羽村市富士見平1-18ほか,12号棟,鉄筋コンクリート造,5,N,506号室,2LDK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000120506,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,134400,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,308号室,1LDK,53,8,130000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120308,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,134400,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,308号室,1LDK,53,8,130000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120308,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,134400,,,,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,308号室,1LDK,53,8,130000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120308,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,,,,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,kohoku,港北ニュータウン　さるびあ第一,151900,横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅,7.0,8.0,,,,横浜市都筑区荏田南1-6,4号棟,鉄筋コンクリート造,1,N,1号室,4DK,84,2,149300,2600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2240_room.html?JKSS=000040001,<li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩7～8分</li><li>東急田園都市線「江田」駅バス10分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩23～24分</li>
kanagawa,kohoku,港北ニュータウン　さるびあ第一,151900,,,,東急田園都市線「江田」駅,13.0,14.0,横浜市都筑区荏田南1-6,4号棟,鉄筋コンクリート造,1,N,1号室,4DK,84,2,149300,2600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2240_room.html?JKSS=000040001,<li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩7～8分</li><li>東急田園都市線「江田」駅バス10分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩23～24分</li>
kanagawa,kohoku,港北ニュータウン　さるびあ第一,151900,横浜市営地下鉄ブルーライン「センター南」駅,23.0,24.0,,,,横浜市都筑区荏田南1-6,4号棟,鉄筋コンクリート造,1,N,1号室,4DK,84,2,149300,2600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2240_room.html?JKSS=000040001,<li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩7～8分</li><li>東急田園都市線「江田」駅バス10分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩23～24分</li>
kanagawa,kohoku,港北ニュータウン　さるびあ第一,151900,,,,,,,横浜市都筑区荏田南1-6,4号棟,鉄筋コンクリート造,1,N,1号室,4DK,84,2,149300,2600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2240_room.html?JKSS=000040001,<li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩7～8分</li><li>東急田園都市線「江田」駅バス10分 徒歩3～4分</li><li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩23～24分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,195000,横浜市営地下鉄ブルーライン「仲町台」駅,12.0,12.0,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,7,N,701号室,2LDK,99,9,188200,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000701,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,195000,,,,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,7,N,701号室,2LDK,99,9,188200,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000701,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,honmoku,ビューコート小港,142900,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,7,N,701号室,3DK,62,14,140100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050701,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,honmoku,ビューコート小港,142900,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,7,N,701号室,3DK,62,14,140100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050701,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,honmoku,ビューコート小港,142900,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,7,N,701号室,3DK,62,14,140100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050701,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,honmoku,ビューコート小港,142900,,,,,,,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,7,N,701号室,3DK,62,14,140100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050701,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,honmoku,ベイシティ本牧南,150000,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,10,N,1002号室,2LDK,65,12,145000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000061002,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,150000,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,10,N,1002号室,2LDK,65,12,145000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000061002,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,150000,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,10,N,1002号室,2LDK,65,12,145000,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000061002,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
