Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,135100,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,4号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,4,129800,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000040406,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,135100,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,4号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,4,129800,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000040406,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,135100,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,4号棟,鉄筋コンクリート造,4,N,406号室,3LDK,84,4,129800,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000040406,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 ビューコート別所,112400,京王相模原線「南大沢」駅,16.0,18.0,京王相模原線「南大沢」駅,11,13,八王子市別所1-38,3号棟,鉄筋コンクリート造,8,N,803号室,2LDK,65,10,107400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6260_room.html?JKSS=000030803,京王相模原線「南大沢」駅 徒歩16～18分<br>京王相模原線「南大沢」駅バス9分 徒歩2～4分<br>京王相模原線「京王堀之内」駅バス5分 徒歩2～4分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 ビューコート別所,112400,,,,京王相模原線「京王堀之内」駅,7,9,八王子市別所1-38,3号棟,鉄筋コンクリート造,8,N,803号室,2LDK,65,10,107400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6260_room.html?JKSS=000030803,京王相模原線「南大沢」駅 徒歩16～18分<br>京王相模原線「南大沢」駅バス9分 徒歩2～4分<br>京王相模原線「京王堀之内」駅バス5分 徒歩2～4分
tokyo,hachioji,ビュータワー八王子,115400,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,7,N,704号室,2LDK,59,28,107800,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000704,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,115400,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,7,N,704号室,2LDK,59,28,107800,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000704,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,132300,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,14,N,1402号室,2LDK,62,28,124700,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001402,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,132300,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,14,N,1402号室,2LDK,62,28,124700,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001402,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,154700,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,9,N,907号室,3LDK,79,28,147100,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000907,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,154700,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,9,N,907号室,3LDK,79,28,147100,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000907,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,160700,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,15,N,1508号室,3LDK,78,28,153100,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001508,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,160700,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,15,N,1508号室,3LDK,78,28,153100,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001508,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,166900,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,12,N,1210号室,3LDK,83,28,159300,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001210,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,166900,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,12,N,1210号室,3LDK,83,28,159300,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000001210,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,トワコート西八王子,119200,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,120700,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,508号室,4LDK,94,5,117800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010508,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,120700,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,508号室,4LDK,94,5,117800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010508,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,120700,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,508号室,4LDK,94,5,117800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010508,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,148600,京王相模原線「南大沢」駅,8.0,17.0,京王相模原線「南大沢」駅,7,12,八王子市南大沢5-3ほか,3-1号棟,鉄筋コンクリート造,6,N,609号室,3LDK,103,6,144500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003010609,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,148600,,,,京王線「聖蹟桜ヶ丘」駅,40,50,八王子市南大沢5-3ほか,3-1号棟,鉄筋コンクリート造,6,N,609号室,3LDK,103,6,144500,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003010609,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,kumegawa,立川若葉町,57500,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,57500,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,25号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,54700,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000025404,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026403,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026403,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,63200,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,26号棟,鉄筋コンクリート造,4,N,403号室,2DK,45,5,60400,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000026403,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,64600,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,61800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032407,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
tokyo,kumegawa,立川若葉町,64600,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,32号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,61800,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000032407,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
