Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,南千住七丁目ハイツ,163700,,,,,,,荒川区南千住7-31-3,,鉄筋コンクリート造,7,N,719号室,3LDK,75,11,158600,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4290_room.html?JKSS=000000719,<li>JR常磐線・東京メトロ日比谷線・つくばエクスプレス「南千住」駅 徒歩6分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95400,東京モノレ－ル「大井競馬場前」駅,10.0,10.0,,,,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,14,92700,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95400,,,,JR京浜東北・根岸線「大井町」駅,21.0,21.0,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,14,92700,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95400,,,,JR山手線「品川」駅,25.0,25.0,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,14,92700,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95400,,,,,,,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,14,92700,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230404,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95900,東京モノレ－ル「大井競馬場前」駅,10.0,10.0,,,,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,6,N,610号室,1LDK,41,14,93200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220610,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95900,,,,JR京浜東北・根岸線「大井町」駅,21.0,21.0,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,6,N,610号室,1LDK,41,14,93200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220610,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95900,,,,JR山手線「品川」駅,25.0,25.0,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,6,N,610号室,1LDK,41,14,93200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220610,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,95900,,,,,,,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,6,N,610号室,1LDK,41,14,93200,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220610,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,東京モノレ－ル「大井競馬場前」駅,10.0,10.0,,,,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,7,N,702号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220702,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,,,,JR京浜東北・根岸線「大井町」駅,21.0,21.0,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,7,N,702号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220702,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,,,,JR山手線「品川」駅,25.0,25.0,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,7,N,702号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220702,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,,,,,,,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,7,N,702号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220702,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,東京モノレ－ル「大井競馬場前」駅,10.0,10.0,,,,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,5,N,511号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230511,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,,,,JR京浜東北・根岸線「大井町」駅,21.0,21.0,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,5,N,511号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230511,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,,,,JR山手線「品川」駅,25.0,25.0,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,5,N,511号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230511,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,96700,,,,,,,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,5,N,511号室,1LDK,41,14,94000,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005230511,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,97200,東京モノレ－ル「大井競馬場前」駅,10.0,10.0,,,,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,12,N,1210号室,1LDK,41,14,94500,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005231210,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,97200,,,,JR京浜東北・根岸線「大井町」駅,21.0,21.0,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,12,N,1210号室,1LDK,41,14,94500,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005231210,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,97200,,,,JR山手線「品川」駅,25.0,25.0,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,12,N,1210号室,1LDK,41,14,94500,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005231210,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,97200,,,,,,,品川区八潮5-5,5-23号棟,鉄筋コンクリート造,12,N,1210号室,1LDK,41,14,94500,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005231210,<li>東京モノレ－ル「大井競馬場前」駅 徒歩10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分</li><li>JR山手線「品川」駅バス21分 徒歩4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157120,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,69,14,153100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380303,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157120,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,69,14,153100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380303,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157120,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,69,14,153100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380303,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,157120,,,,,,,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,69,14,153100,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006380303,<li>東京モノレ－ル「大井競馬場前」駅 徒歩6～10分</li><li>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分</li><li>JR山手線「品川」駅バス21分 徒歩3～4分</li>
tokyo,kamata,パティオ新蒲田三丁目,124300,東急多摩川線｢矢口渡｣駅,12.0,12.0,,,,大田区新蒲田3-7-6,,鉄筋コンクリート造,5,N,501号室,1DK,42,5,118700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4430_room.html?JKSS=000000501,<li>東急多摩川線｢矢口渡｣駅 徒歩12分</li><li>JR京浜東北線・根岸線｢蒲田｣駅 徒歩18分</li><li>JR京浜東北線・根岸線「蒲田」駅バス5分 徒歩3分</li>
tokyo,kamata,パティオ新蒲田三丁目,124300,JR京浜東北線・根岸線｢蒲田｣駅,18.0,18.0,,,,大田区新蒲田3-7-6,,鉄筋コンクリート造,5,N,501号室,1DK,42,5,118700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4430_room.html?JKSS=000000501,<li>東急多摩川線｢矢口渡｣駅 徒歩12分</li><li>JR京浜東北線・根岸線｢蒲田｣駅 徒歩18分</li><li>JR京浜東北線・根岸線「蒲田」駅バス5分 徒歩3分</li>
tokyo,kamata,パティオ新蒲田三丁目,124300,,,,JR京浜東北線・根岸線「蒲田」駅,8.0,8.0,大田区新蒲田3-7-6,,鉄筋コンクリート造,5,N,501号室,1DK,42,5,118700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4430_room.html?JKSS=000000501,<li>東急多摩川線｢矢口渡｣駅 徒歩12分</li><li>JR京浜東北線・根岸線｢蒲田｣駅 徒歩18分</li><li>JR京浜東北線・根岸線「蒲田」駅バス5分 徒歩3分</li>
tokyo,kamata,パティオ新蒲田三丁目,124300,,,,,,,大田区新蒲田3-7-6,,鉄筋コンクリート造,5,N,501号室,1DK,42,5,118700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4430_room.html?JKSS=000000501,<li>東急多摩川線｢矢口渡｣駅 徒歩12分</li><li>JR京浜東北線・根岸線｢蒲田｣駅 徒歩18分</li><li>JR京浜東北線・根岸線「蒲田」駅バス5分 徒歩3分</li>
tokyo,kyodo,希望ヶ丘,78300,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-1号棟,鉄筋コンクリート造,10,N,1029号室,1DK,31,11,75800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708011029,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,78300,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-1号棟,鉄筋コンクリート造,10,N,1029号室,1DK,31,11,75800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708011029,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,78300,,,,,,,世田谷区船橋6ほか,7-8-1号棟,鉄筋コンクリート造,10,N,1029号室,1DK,31,11,75800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708011029,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,106800,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,13,N,1334号室,1LDK,45,14,104300,2500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021334,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,106800,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,13,N,1334号室,1LDK,45,14,104300,2500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021334,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,106800,,,,,,,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,13,N,1334号室,1LDK,45,14,104300,2500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021334,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5.0,13.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,10,N,1020号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021020,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
tokyo,kyodo,希望ヶ丘,109300,,,,京王線「八幡山」駅,6.0,11.0,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,10,N,1020号室,1K,45,14,106800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021020,<li>小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分</li><li>京王線「八幡山」駅バス5～8分 徒歩1～3分</li><li>小田急小田原線「千歳船橋」駅 徒歩16～20分</li>
