Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,higashifushimi,新柳沢,109980,,,,,,,西東京市柳沢3-4,5号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,7,105800,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000050104,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,プロムナード東伏見,119700,西武新宿線「東伏見」駅,9.0,13.0,,,,西東京市富士町1-7,72号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,9,113500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720209,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,119700,,,,JR中央線「三鷹」駅,17.0,20.0,西東京市富士町1-7,72号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,9,113500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720209,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,119700,,,,西武池袋線「保谷」駅,10.0,13.0,西東京市富士町1-7,72号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,9,113500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720209,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,119700,,,,,,,西東京市富士町1-7,72号棟,鉄筋コンクリート造,2,N,209号室,1LDK,52,9,113500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720209,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,128700,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-2号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,12,121700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005020806,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,128700,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-2号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,12,121700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005020806,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,128700,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-2号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,12,121700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005020806,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,128700,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-2号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,12,121700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005020806,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,145300,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-1号棟,鉄筋コンクリート造,8,N,801号室,1LDK,56,8,138300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003010801,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,145300,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-1号棟,鉄筋コンクリート造,8,N,801号室,1LDK,56,8,138300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003010801,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,145300,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-1号棟,鉄筋コンクリート造,8,N,801号室,1LDK,56,8,138300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003010801,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,145300,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-1号棟,鉄筋コンクリート造,8,N,801号室,1LDK,56,8,138300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003010801,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,151600,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-6号棟,鉄筋コンクリート造,1,N,105号室,2LDK,62,7,144600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003060105,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,151600,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-6号棟,鉄筋コンクリート造,1,N,105号室,2LDK,62,7,144600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003060105,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,151600,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-6号棟,鉄筋コンクリート造,1,N,105号室,2LDK,62,7,144600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003060105,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,151600,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-6号棟,鉄筋コンクリート造,1,N,105号室,2LDK,62,7,144600,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003060105,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,163000,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,73,3,156000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006100202,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,163000,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,73,3,156000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006100202,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,163000,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,73,3,156000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006100202,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,163000,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,73,3,156000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006100202,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,168300,JR中央線「武蔵境」駅,20.0,22.0,JR中央線「武蔵境」駅,6.0,9.0,西東京市新町1-4,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,79,12,165000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020601,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,168300,,,,JR中央線「三鷹」駅,11.0,14.0,西東京市新町1-4,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,79,12,165000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020601,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,168300,,,,西武新宿線「田無」駅,6.0,9.0,西東京市新町1-4,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,79,12,165000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020601,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,168300,,,,,,,西東京市新町1-4,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,79,12,165000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020601,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,新川・島屋敷通り,151050,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,145700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,151050,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,145700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,151050,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,145700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,151050,,,,,,,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,145700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,176250,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,6,N,606号室,2LDK,78,11,170600,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180606,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,176250,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,6,N,606号室,2LDK,78,11,170600,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180606,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,176250,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,6,N,606号室,2LDK,78,11,170600,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180606,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,176250,,,,,,,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,6,N,606号室,2LDK,78,11,170600,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180606,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,グリーンタウン小金井,143100,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,6,N,601号室,2DK,51,6,136700,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120601,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
