Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chitosekarasuyama,シャレール荻窪,168800,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14,17,,,,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,1,N,103号室,1LDK,50,4,163400,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160103,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,181800,JR中央線「荻窪」駅,13,17,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,9号棟,鉄筋コンクリート造,2,N,205号室,2DK,55,4,176400,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000090205,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,181800,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14,17,,,,杉並区荻窪3-7,9号棟,鉄筋コンクリート造,2,N,205号室,2DK,55,4,176400,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000090205,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,190200,JR中央線「荻窪」駅,13,17,JR中央線「荻窪」駅,7.0,9.0,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,4,N,406号室,2DK,55,4,184800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160406,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,シャレール荻窪,190200,東京メトロ丸ノ内線「南阿佐ケ谷」駅,14,17,,,,杉並区荻窪3-7,16号棟,鉄筋コンクリート造,4,N,406号室,2DK,55,4,184800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7130_room.html?JKSS=000160406,JR中央線「荻窪」駅 徒歩13～17分 またはバス6分 徒歩1～3分<br>東京メトロ丸ノ内線「南阿佐ケ谷」駅 徒歩14～17分
tokyo,chitosekarasuyama,プロムナード荻窪,196500,,,,JR中央線「荻窪」駅,12.0,13.0,杉並区桃井3-7,2号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,65,14,189000,7500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000021003,JR中央線「荻窪」駅バス11分 徒歩1～2分<br>JR中央線「西荻窪」駅 徒歩14～18分
tokyo,chitosekarasuyama,プロムナード荻窪,196500,JR中央線「西荻窪」駅,14.0,18.0,,,,杉並区桃井3-7,2号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,65,14,189000,7500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000021003,JR中央線「荻窪」駅バス11分 徒歩1～2分<br>JR中央線「西荻窪」駅 徒歩14～18分
tokyo,oji,ヴァンガードタワー,182700,JR山手線ほか｢池袋｣駅,10,10,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,10,N,1013号室,1LDK,49,38,175500,7200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001013,JR山手線ほか｢池袋｣駅 徒歩10分<br>JR山手線｢大塚｣駅 徒歩11分<br>東京メトロ有楽町線｢東池袋｣駅 徒歩10分
tokyo,oji,ヴァンガードタワー,182700,JR山手線｢大塚｣駅,11,11,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,10,N,1013号室,1LDK,49,38,175500,7200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001013,JR山手線ほか｢池袋｣駅 徒歩10分<br>JR山手線｢大塚｣駅 徒歩11分<br>東京メトロ有楽町線｢東池袋｣駅 徒歩10分
tokyo,oji,ヴァンガードタワー,182700,東京メトロ有楽町線｢東池袋｣駅,10,10,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,10,N,1013号室,1LDK,49,38,175500,7200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000001013,JR山手線ほか｢池袋｣駅 徒歩10分<br>JR山手線｢大塚｣駅 徒歩11分<br>東京メトロ有楽町線｢東池袋｣駅 徒歩10分
tokyo,oji,豊島五丁目,66600,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,3号棟,鉄筋コンクリート造,6,N,602号室,1DK,33,14,63300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000030602,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,66600,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,3号棟,鉄筋コンクリート造,6,N,602号室,1DK,33,14,63300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000030602,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,85800,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,1号棟,鉄筋コンクリート造,8,N,801号室,2DK,48,14,82500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000010801,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,85800,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,1号棟,鉄筋コンクリート造,8,N,801号室,2DK,48,14,82500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000010801,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,87700,,,,JR京浜東北・根岸線「王子」駅,9,13,北区豊島5-4ほか,1号棟,鉄筋コンクリート造,10,N,1003号室,2DK,48,14,84400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000011003,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,豊島五丁目,87700,,,,東京メトロ南北線「王子」駅,9,13,北区豊島5-4ほか,1号棟,鉄筋コンクリート造,10,N,1003号室,2DK,48,14,84400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000011003,JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分<br>東京メトロ南北線「王子」駅バス7分 徒歩2～6分
tokyo,oji,赤羽アボードⅡ,133300,JR埼京線ほか｢赤羽｣駅,1,1,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,9,N,905号室,1DK,40,18,129700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000905,JR埼京線ほか｢赤羽｣駅 徒歩1分
tokyo,oji,神谷堀公園ハイツ,136100,東京メトロ南北線「王子神谷」駅,5,6,,,,北区神谷1-3,1-3-4号棟,鉄骨鉄筋コンクリート造,6,N,616号室,2LDK,65,15,132600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103040616,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,神谷堀公園ハイツ,136100,JR京浜東北・根岸線「東十条」駅,12,14,,,,北区神谷1-3,1-3-4号棟,鉄骨鉄筋コンクリート造,6,N,616号室,2LDK,65,15,132600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4200_room.html?JKSS=103040616,東京メトロ南北線「王子神谷」駅 徒歩5～6分<br>JR京浜東北・根岸線「東十条」駅 徒歩12～14分
tokyo,oji,ヌーヴェル赤羽台,152300,JR埼京線「赤羽」駅,6,11,,,,北区赤羽台2-3ほか,3号棟,鉄筋コンクリート造,10,N,1013号室,1LDK,51,10,148100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6940_room.html?JKSS=000031013,JR埼京線「赤羽」駅 徒歩6～11分<br>東京メトロ南北線「赤羽岩淵」駅 徒歩11～17分<br>JR京浜東北・根岸線「赤羽」駅 徒歩6～11分
tokyo,oji,ヌーヴェル赤羽台,152300,東京メトロ南北線「赤羽岩淵」駅,11,17,,,,北区赤羽台2-3ほか,3号棟,鉄筋コンクリート造,10,N,1013号室,1LDK,51,10,148100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6940_room.html?JKSS=000031013,JR埼京線「赤羽」駅 徒歩6～11分<br>東京メトロ南北線「赤羽岩淵」駅 徒歩11～17分<br>JR京浜東北・根岸線「赤羽」駅 徒歩6～11分
tokyo,oji,ヌーヴェル赤羽台,152300,JR京浜東北・根岸線「赤羽」駅,6,11,,,,北区赤羽台2-3ほか,3号棟,鉄筋コンクリート造,10,N,1013号室,1LDK,51,10,148100,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6940_room.html?JKSS=000031013,JR埼京線「赤羽」駅 徒歩6～11分<br>東京メトロ南北線「赤羽岩淵」駅 徒歩11～17分<br>JR京浜東北・根岸線「赤羽」駅 徒歩6～11分
tokyo,oji,フレーシェル王子神谷,181200,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,5,N,516号室,3LDK,77,14,178100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020516,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,181200,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,5,N,516号室,3LDK,77,14,178100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020516,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,takashimadaira,高島平,92000,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-28-3号棟,鉄筋コンクリート造,2,N,211号室,1LDK,46,11,87800,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228030211,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,92000,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-28-3号棟,鉄筋コンクリート造,2,N,211号室,1LDK,46,11,87800,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228030211,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,98100,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,1,N,123号室,2DK,46,11,93900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030123,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,98100,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,1,N,123号室,2DK,46,11,93900,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030123,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,98900,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,94700,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,98900,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-32-2号棟,鉄筋コンクリート造,5,N,537号室,2DK,47,14,94700,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=232020537,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,hachioji,館ヶ丘,54000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,4,N,404号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120404,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,4,N,404号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120404,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,4,N,404号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120404,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,3,N,303号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",2023年10月5日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140303,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,3,N,303号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",2023年10月5日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140303,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,3,N,303号室,2DK,42,5,50700,3300,2か月,"['近居割', '近居割WIDE']",2023年10月5日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140303,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,5,N,503号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100503,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,5,N,503号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100503,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-10号棟,鉄筋コンクリート造,5,N,503号室,2DK,46,11,55400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100503,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,6,N,614号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100614,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-10号棟,鉄筋コンクリート造,6,N,614号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100614,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-10号棟,鉄筋コンクリート造,6,N,614号室,2DK,46,11,55600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002100614,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
