Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hikarigaoka,アーバンライフゆりの木通り東,142700,,,,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,2,N,202号室,1LDK,54,5,136700,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020202,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,takashimadaira,新蓮根,156400,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,5,152400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080501,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,156400,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,5,152400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080501,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,156400,,,,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,5,N,501号室,1LDK,59,5,152400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080501,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,hachioji,グリーンヒル寺田,70900,,,,京王高尾線「めじろ台」駅,7.0,13.0,八王子市寺田町432,107号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,70,8,66000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001070404,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,70900,,,,JR中央線「西八王子」駅,18.0,24.0,八王子市寺田町432,107号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,70,8,66000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001070404,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,70900,,,,JR横浜線「八王子みなみ野」駅,13.0,19.0,八王子市寺田町432,107号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,70,8,66000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001070404,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,hachioji,グリーンヒル寺田,70900,,,,,,,八王子市寺田町432,107号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3DK,70,8,66000,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001070404,<li>京王高尾線「めじろ台」駅バス6分 徒歩1～7分</li><li>JR中央線「西八王子」駅バス17分 徒歩1～7分</li><li>JR横浜線「八王子みなみ野」駅バス12分 徒歩1～7分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,nagayama,多摩ニュータウン　松が谷,78400,,,,,,,八王子市松が谷27ほか,30-5号棟,鉄筋コンクリート造,5,N,503号室,2DK,50,8,72700,5700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030050503,<li>多摩都市モノレール「松が谷」駅 徒歩5～8分</li><li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,84400,,,,,,,八王子市久保山町2ほか,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,80700,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002020405,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,145800,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,3,N,302号室,4LDK,88,5,140500,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010302,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,145800,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,3,N,302号室,4LDK,88,5,140500,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010302,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,145800,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,3,N,302号室,4LDK,88,5,140500,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010302,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,145800,,,,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,3,N,302号室,4LDK,88,5,140500,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010302,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,京王相模原線「南大沢」駅,18.0,23.0,京王相模原線「南大沢」駅,10.0,14.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,京王線「北野」駅,27.0,31.0,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,177400,,,,,,,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,404号室,5LDK,122,5,172800,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040404,<li>京王相模原線「南大沢」駅 徒歩18～23分</li><li>京王相模原線「南大沢」駅バス8分 徒歩2～6分</li><li>京王線「北野」駅バス23分 徒歩4～8分</li>
tokyo,kumegawa,立川若葉町,60800,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,60800,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,60800,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,60800,,,,,,,立川市若葉町4-25-1,30号棟,鉄筋コンクリート造,4,N,412号室,2DK,41,5,57100,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000030412,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005403,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川幸町,71150,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,68200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013504,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,71150,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,68200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013504,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,71150,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,68200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013504,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,71150,,,,,,,立川市幸町4-52-1,13号棟,鉄筋コンクリート造,5,N,504号室,3DK,56,5,68200,2950,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000013504,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川一番町東,93100,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,50号棟,鉄筋コンクリート造,1,N,105号室,3LDK,84,3,88800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000050105,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,93100,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,50号棟,鉄筋コンクリート造,1,N,105号室,3LDK,84,3,88800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000050105,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
