Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kichijoji,サンヴァリエ桜堤,181800,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,10,174800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260501,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,181800,,,,,,,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,5,N,501号室,2LDK,65,10,174800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260501,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,chofu,神代,95300,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,30号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,91500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000030304,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,30号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,91500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000030304,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,30号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,91500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000030304,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,30号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,91500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000030304,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,1,N,102号室,3DK,50,5,91500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,1,N,102号室,3DK,50,5,91500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,1,N,102号室,3DK,50,5,91500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,95300,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,1,N,102号室,3DK,50,5,91500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急小田原線「鶴川」駅,6.0,16.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,小田急多摩線「黒川」駅,14.0,24.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,京王相模原線「京王多摩センター」駅,31.0,38.0,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,鶴川,71000,,,,,,,町田市鶴川5ほか,3-4号棟,鉄筋コンクリート造,3,N,303号室,3DK,50,5,67300,3700,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000304303,<li>小田急小田原線「鶴川」駅バス5分 徒歩1～11分</li><li>小田急多摩線「黒川」駅バス13分 徒歩1～11分</li><li>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分</li>
tokyo,machidayamasaki,町田もみじ台,88200,JR横浜線・小田急小田原線,6.0,7.0,,,,町田市図師町730-1,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,3,83900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4460_room.html?JKSS=000010301,<li>JR横浜線・小田急小田原線「町田」駅バス21分 「馬駈」 徒歩6～7分</li><li>JR横浜線・小田急小田原線「町田」駅バス26分 「市民室内プール」 徒歩6～7分</li><li>JR横浜線「淵野辺」駅バス10分 「馬駈」 徒歩6～7分</li>
tokyo,machidayamasaki,町田もみじ台,88200,JR横浜線,6.0,7.0,,,,町田市図師町730-1,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,3,83900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4460_room.html?JKSS=000010301,<li>JR横浜線・小田急小田原線「町田」駅バス21分 「馬駈」 徒歩6～7分</li><li>JR横浜線・小田急小田原線「町田」駅バス26分 「市民室内プール」 徒歩6～7分</li><li>JR横浜線「淵野辺」駅バス10分 「馬駈」 徒歩6～7分</li>
tokyo,machidayamasaki,町田もみじ台,88200,,,,,,,町田市図師町730-1,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,3,83900,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4460_room.html?JKSS=000010301,<li>JR横浜線・小田急小田原線「町田」駅バス21分 「馬駈」 徒歩6～7分</li><li>JR横浜線・小田急小田原線「町田」駅バス26分 「市民室内プール」 徒歩6～7分</li><li>JR横浜線「淵野辺」駅バス10分 「馬駈」 徒歩6～7分</li>
tokyo,kumegawa,エステート富士見台,95300,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,5,N,502号室,3LDK,67,5,92100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000502,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,95300,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,5,N,502号室,3LDK,67,5,92100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000502,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,95300,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,5,N,502号室,3LDK,67,5,92100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000502,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,95300,,,,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,5,N,502号室,3LDK,67,5,92100,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000502,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,99400,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000403,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,99400,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000403,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,99400,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000403,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,99400,,,,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000403,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kunitachi,国立富士見台,74200,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,5,N,510号室,3K,45,5,71400,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204510,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,74200,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,5,N,510号室,3K,45,5,71400,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204510,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,74200,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,5,N,510号室,3K,45,5,71400,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204510,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,74200,,,,,,,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,5,N,510号室,3K,45,5,71400,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204510,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,86900,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,3-12号棟,鉄筋コンクリート造,4,N,407号室,3DK,50,5,84100,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000312407,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,86900,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,3-12号棟,鉄筋コンクリート造,4,N,407号室,3DK,50,5,84100,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000312407,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,86900,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,3-12号棟,鉄筋コンクリート造,4,N,407号室,3DK,50,5,84100,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000312407,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,86900,,,,,,,国立市富士見台1-7ほか,3-12号棟,鉄筋コンクリート造,4,N,407号室,3DK,50,5,84100,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000312407,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
