Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,158000,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,2,N,201号室,2DK,74,0,154800,3200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120201,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,164100,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,6,N,601号室,2DK,74,12,160900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120601,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,167100,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,11,N,1101号室,2DK,74,12,163900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003121101,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,167100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,11,N,1101号室,2DK,74,12,163900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003121101,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,167100,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,11,N,1101号室,2DK,74,12,163900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003121101,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,175100,横浜市営地下鉄ブルーライン「センター北」駅,13.0,16.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,9,N,904号室,3LDK,85,14,171900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140904,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,175100,横浜市営地下鉄グリーンライン「北山田」駅,13.0,15.0,,,,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,9,N,904号室,3LDK,85,14,171900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140904,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,175100,,,,東急田園都市線「鷺沼」駅,27.0,28.0,横浜市都筑区南山田1-3,3-14号棟,鉄筋コンクリート造,9,N,904号室,3LDK,85,14,171900,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003140904,横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分<br>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分<br>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分
kanagawa,kominato,新山下ベイシティ,82400,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,335号室,1DK,29,7,78400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010335,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,82400,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,335号室,1DK,29,7,78400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010335,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,82400,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,335号室,1DK,29,7,78400,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010335,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,115700,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,1LDK,59,7,111700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000030203,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,115700,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,1LDK,59,7,111700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000030203,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,115700,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,1LDK,59,7,111700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000030203,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,123900,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,61,7,119900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010507,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,123900,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,61,7,119900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010507,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,123900,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,61,7,119900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010507,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,125100,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,519号室,3DK,61,7,121100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010519,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,125100,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,519号室,3DK,61,7,121100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010519,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,125100,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,519号室,3DK,61,7,121100,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000010519,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,135500,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2LDK,63,0,131500,4000,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000030201,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,135500,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2LDK,63,0,131500,4000,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000030201,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,135500,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,2LDK,63,0,131500,4000,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000030201,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117300,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,505号室,2DK,53,0,114300,3000,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010505,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,117300,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,5,N,505号室,2DK,53,0,114300,3000,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010505,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,130300,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,6,N,609号室,3DK,62,7,127300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010609,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,130300,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,6,N,609号室,3DK,62,7,127300,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010609,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,134900,,,,JR根岸線「根岸」駅,8,8,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,317号室,3LDK,62,7,131900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010317,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅰ,134900,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,317号室,3LDK,62,7,131900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010317,JR根岸線「根岸」駅 バス７分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
