Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kunitachi,国立富士見台,86000,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,83200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207404,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,86000,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,83200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207404,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,86000,,,,,,,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,83200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207404,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,higashifushimi,プロムナード東伏見,164300,西武新宿線「東伏見」駅,9.0,13.0,,,,西東京市富士町1-7,72号棟,鉄筋コンクリート造,8,N,809号室,3LDK,77,9,158100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720809,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,164300,,,,JR中央線「三鷹」駅,17.0,20.0,西東京市富士町1-7,72号棟,鉄筋コンクリート造,8,N,809号室,3LDK,77,9,158100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720809,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,164300,,,,西武池袋線「保谷」駅,10.0,13.0,西東京市富士町1-7,72号棟,鉄筋コンクリート造,8,N,809号室,3LDK,77,9,158100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720809,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,164300,,,,,,,西東京市富士町1-7,72号棟,鉄筋コンクリート造,8,N,809号室,3LDK,77,9,158100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720809,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,kichijoji,新川・島屋敷通り,165350,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,7,N,704号室,2LDK,68,7,159700,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150704,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,165350,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,7,N,704号室,2LDK,68,7,159700,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150704,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,165350,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,7,N,704号室,2LDK,68,7,159700,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150704,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,165350,,,,,,,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,7,N,704号室,2LDK,68,7,159700,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150704,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,chofu,車返,113200,京王線「武蔵野台」駅,5.0,8.0,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,113200,西武多摩川線「白糸台」駅,12.0,16.0,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,113200,京王線「多磨霊園」駅,16.0,20.0,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,113200,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2LDK,54,8,109600,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002080804,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000526402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000526402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000526402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,61200,,,,,,,清瀬市旭が丘2ほか,5-2-6号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,58200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000526402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,2,N,208号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514208,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,2,N,208号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514208,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,2,N,208号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514208,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,,,,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,2,N,208号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514208,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,122400,西武池袋線「清瀬」駅,4.0,6.0,,,,清瀬市元町1-3ほか,1号棟,鉄筋コンクリート造,4,N,409号室,3DK,60,9,119300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000010409,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,122400,西武池袋線「東久留米」駅,29.0,32.0,,,,清瀬市元町1-3ほか,1号棟,鉄筋コンクリート造,4,N,409号室,3DK,60,9,119300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000010409,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,122400,西武池袋線「秋津」駅,34.0,35.0,,,,清瀬市元町1-3ほか,1号棟,鉄筋コンクリート造,4,N,409号室,3DK,60,9,119300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000010409,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,hibarigaoka,清瀬駅前ハイツ,122400,,,,,,,清瀬市元町1-3ほか,1号棟,鉄筋コンクリート造,4,N,409号室,3DK,60,9,119300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000010409,<li>西武池袋線「清瀬」駅 徒歩4～6分</li><li>西武池袋線「東久留米」駅 徒歩29～32分</li><li>西武池袋線「秋津」駅 徒歩34～35分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,,,,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,tachikawa,羽村,54600,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,9号棟,鉄筋コンクリート造,4,N,407号室,2DK,41,5,51100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000090407,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,54600,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,9号棟,鉄筋コンクリート造,4,N,407号室,2DK,41,5,51100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000090407,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,54600,,,,,,,羽村市富士見平1-18ほか,9号棟,鉄筋コンクリート造,4,N,407号室,2DK,41,5,51100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000090407,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,67300,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,20号棟,鉄筋コンクリート造,2,N,204号室,3DK,52,5,63800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000200204,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,67300,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,20号棟,鉄筋コンクリート造,2,N,204号室,3DK,52,5,63800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000200204,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
