Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,神代,80270,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,3号棟,鉄筋コンクリート造,2,N,206号室,2DK,41,4,77200,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000003206,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,80270,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,3号棟,鉄筋コンクリート造,2,N,206号室,2DK,41,4,77200,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000003206,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,80270,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,3号棟,鉄筋コンクリート造,2,N,206号室,2DK,41,4,77200,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000003206,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,94570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053302,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,94570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053302,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,94570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053302,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,100970,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,97900,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019503,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,100970,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,97900,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019503,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,100970,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,97900,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019503,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,108170,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,20号棟,鉄筋コンクリート造,4,N,401号室,3DK,55,5,105100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000020401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,108170,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,20号棟,鉄筋コンクリート造,4,N,401号室,3DK,55,5,105100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000020401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,108170,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,20号棟,鉄筋コンクリート造,4,N,401号室,3DK,55,5,105100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000020401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,シティハイツ調布小島町,166400,京王線「調布」駅,11,13,,,,調布市小島町3-51-2,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,3,161700,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000010302,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,chofu,シティハイツ調布小島町,166400,京王相模原線「京王多摩川」駅,6,7,,,,調布市小島町3-51-2,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,3,161700,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000010302,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,chofu,シティハイツ調布小島町,166400,京王線「布田」駅,19,20,,,,調布市小島町3-51-2,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,3,161700,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000010302,京王線「調布」駅 徒歩11～13分<br>京王相模原線「京王多摩川」駅 徒歩6～7分<br>京王線「布田」駅 徒歩19～20分
tokyo,kumegawa,グリーンタウン美住一番街,73550,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,9号棟,鉄筋コンクリート造,4,N,404号室,1K,31,9,69300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000090404,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,73550,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,9号棟,鉄筋コンクリート造,4,N,404号室,1K,31,9,69300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000090404,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,73550,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,9号棟,鉄筋コンクリート造,4,N,404号室,1K,31,9,69300,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000090404,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,88450,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,5号棟,鉄筋コンクリート造,1,N,108号室,2DK,45,8,84200,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000050108,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,88450,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,5号棟,鉄筋コンクリート造,1,N,108号室,2DK,45,8,84200,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000050108,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,88450,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,5号棟,鉄筋コンクリート造,1,N,108号室,2DK,45,8,84200,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000050108,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,富士見台,116900,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,115100,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,116900,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,115100,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,116900,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,115100,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kunitachi,国立富士見台,56500,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-1号棟,鉄筋コンクリート造,3,N,312号室,1DK,27,5,54400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000101312,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,56500,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-1号棟,鉄筋コンクリート造,3,N,312号室,1DK,27,5,54400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000101312,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,56500,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-1号棟,鉄筋コンクリート造,3,N,312号室,1DK,27,5,54400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000101312,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,75400,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-26号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,73300,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000126401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,75400,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-26号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,73300,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000126401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,75400,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-26号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,73300,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000126401,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77200,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-13号棟,鉄筋コンクリート造,4,N,405号室,2DK,39,5,75100,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000113405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77200,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-13号棟,鉄筋コンクリート造,4,N,405号室,2DK,39,5,75100,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000113405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77200,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-13号棟,鉄筋コンクリート造,4,N,405号室,2DK,39,5,75100,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000113405,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,4,N,402号室,3K,45,5,75200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203402,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
