Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hikarigaoka,むつみ台,99900,東京メトロ有楽町線「地下鉄赤塚」駅,6.0,8.0,,,,練馬区光が丘1-1ほか,2号棟,鉄筋コンクリート造,1,N,116号室,1LDK,45,10,96000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000020116,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hikarigaoka,むつみ台,99900,東武東上線「下赤塚」駅,7.0,10.0,,,,練馬区光が丘1-1ほか,2号棟,鉄筋コンクリート造,1,N,116号室,1LDK,45,10,96000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000020116,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hikarigaoka,むつみ台,99900,都営大江戸線「光が丘」駅,21.0,22.0,,,,練馬区光が丘1-1ほか,2号棟,鉄筋コンクリート造,1,N,116号室,1LDK,45,10,96000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000020116,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hikarigaoka,むつみ台,99900,,,,,,,練馬区光が丘1-1ほか,2号棟,鉄筋コンクリート造,1,N,116号室,1LDK,45,10,96000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2410_room.html?JKSS=000020116,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～8分</li><li>東武東上線「下赤塚」駅 徒歩7～10分</li><li>都営大江戸線「光が丘」駅 徒歩21～22分</li>
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,130100,都営大江戸線｢光が丘｣駅,15.0,15.0,都営大江戸線｢光が丘｣駅,9.0,9.0,練馬区高松4-27-3,,鉄筋コンクリート造,3,N,305号室,3DK,62,5,125300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000305,<li>都営大江戸線｢光が丘｣駅 徒歩15分 またはバス3分 徒歩6分</li><li>東京メトロ有楽町線ほか「地下鉄成増」駅バス21分 徒歩5分</li><li>東武東上線｢成増｣駅バス20分 徒歩5分</li>
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,130100,,,,東京メトロ有楽町線ほか「地下鉄成増」駅,26.0,26.0,練馬区高松4-27-3,,鉄筋コンクリート造,3,N,305号室,3DK,62,5,125300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000305,<li>都営大江戸線｢光が丘｣駅 徒歩15分 またはバス3分 徒歩6分</li><li>東京メトロ有楽町線ほか「地下鉄成増」駅バス21分 徒歩5分</li><li>東武東上線｢成増｣駅バス20分 徒歩5分</li>
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,130100,,,,東武東上線｢成増｣駅,25.0,25.0,練馬区高松4-27-3,,鉄筋コンクリート造,3,N,305号室,3DK,62,5,125300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000305,<li>都営大江戸線｢光が丘｣駅 徒歩15分 またはバス3分 徒歩6分</li><li>東京メトロ有楽町線ほか「地下鉄成増」駅バス21分 徒歩5分</li><li>東武東上線｢成増｣駅バス20分 徒歩5分</li>
tokyo,hikarigaoka,グリーンプラザ高松＜光が丘＞,130100,,,,,,,練馬区高松4-27-3,,鉄筋コンクリート造,3,N,305号室,3DK,62,5,125300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4650_room.html?JKSS=000000305,<li>都営大江戸線｢光が丘｣駅 徒歩15分 またはバス3分 徒歩6分</li><li>東京メトロ有楽町線ほか「地下鉄成増」駅バス21分 徒歩5分</li><li>東武東上線｢成増｣駅バス20分 徒歩5分</li>
tokyo,takashimadaira,にしき平和台,151800,東武東上線「東武練馬」駅,15.0,18.0,,,,練馬区平和台1-37ほか,1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,58,9,147200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000010401,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,takashimadaira,にしき平和台,151800,東京メトロ有楽町線「平和台」駅,15.0,18.0,東京メトロ有楽町線「平和台」駅,12.0,15.0,練馬区平和台1-37ほか,1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,58,9,147200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000010401,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,takashimadaira,にしき平和台,151800,東武東上線「上板橋」駅,15.0,17.0,,,,練馬区平和台1-37ほか,1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,58,9,147200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000010401,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,takashimadaira,にしき平和台,151800,,,,,,,練馬区平和台1-37ほか,1号棟,鉄筋コンクリート造,4,N,401号室,2LDK,58,9,147200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5351_room.html?JKSS=000010401,<li>東武東上線「東武練馬」駅 徒歩15～18分</li><li>東京メトロ有楽町線「平和台」駅 徒歩15～18分 またはバス5分 徒歩7～10分</li><li>東武東上線「上板橋」駅 徒歩15～17分</li>
tokyo,hibarigaoka,パークサイド石神井,171100,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,10,N,1004号室,3LDK,68,11,161600,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000041004,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,171100,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,10,N,1004号室,3LDK,68,11,161600,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000041004,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,171100,,,,,,,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,10,N,1004号室,3LDK,68,11,161600,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000041004,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,188200,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,9,N,901号室,3LDK,78,11,178700,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000040901,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,188200,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,9,N,901号室,3LDK,78,11,178700,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000040901,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,188200,,,,,,,練馬区石神井台3-26 ほか,4号棟,鉄筋コンクリート造,9,N,901号室,3LDK,78,11,178700,9500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000040901,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,takashimadaira,新蓮根,98800,都営三田線「蓮根」駅,3.0,7.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,6,94800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170306,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,98800,都営三田線「西台」駅,4.0,8.0,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,6,94800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170306,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,takashimadaira,新蓮根,98800,,,,,,,板橋区蓮根2-30ほか,17号棟,鉄筋コンクリート造,3,N,306号室,1DK,37,6,94800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000170306,<li>都営三田線「蓮根」駅 徒歩3～7分</li><li>都営三田線「西台」駅 徒歩4～8分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152230,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,146500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152230,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,146500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152230,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,146500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152230,,,,,,,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,146500,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152930,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,2,N,204号室,1LDK,56,8,147200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010204,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152930,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,2,N,204号室,1LDK,56,8,147200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010204,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152930,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,2,N,204号室,1LDK,56,8,147200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010204,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,152930,,,,,,,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,2,N,204号室,1LDK,56,8,147200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010204,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,158930,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,9,N,903号室,3DK,58,10,153200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230903,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,158930,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,9,N,903号室,3DK,58,10,153200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230903,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,158930,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,9,N,903号室,3DK,58,10,153200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230903,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,158930,,,,,,,武蔵野市桜堤1-1ほか,23号棟,鉄筋コンクリート造,9,N,903号室,3DK,58,10,153200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000230903,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,159330,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,8,N,804号室,1K,57,10,153600,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130804,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,159330,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,8,N,804号室,1K,57,10,153600,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130804,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,159330,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,8,N,804号室,1K,57,10,153600,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130804,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,159330,,,,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,8,N,804号室,1K,57,10,153600,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130804,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
