Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,豊島五丁目,90100,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,10号棟,鉄筋コンクリート造,4,N,417号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000100417,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,10号棟,鉄筋コンクリート造,4,N,417号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000100417,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,,,,北区豊島5-4ほか,10号棟,鉄筋コンクリート造,4,N,417号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000100417,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,5,N,502号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000110502,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,5,N,502号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000110502,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,,,,北区豊島5-4ほか,11号棟,鉄筋コンクリート造,5,N,502号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000110502,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,赤羽アボードⅡ,145900,JR埼京線ほか｢赤羽｣駅,1.0,1.0,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,14,N,1405号室,1DK,40,18,141200,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000001405,<li>JR埼京線ほか｢赤羽｣駅 徒歩1分</li>
tokyo,oji,赤羽アボードⅡ,145900,,,,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,14,N,1405号室,1DK,40,18,141200,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000001405,<li>JR埼京線ほか｢赤羽｣駅 徒歩1分</li>
tokyo,oji,フレーシェル王子神谷,208100,東京メトロ南北線「王子神谷」駅,6.0,7.0,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,5,N,507号室,3LDK,80,14,203900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020507,<li>東京メトロ南北線「王子神谷」駅 徒歩6～7分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩16～17分</li>
tokyo,oji,フレーシェル王子神谷,208100,JR京浜東北・根岸線「東十条」駅,16.0,17.0,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,5,N,507号室,3LDK,80,14,203900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020507,<li>東京メトロ南北線「王子神谷」駅 徒歩6～7分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩16～17分</li>
tokyo,oji,フレーシェル王子神谷,208100,,,,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,5,N,507号室,3LDK,80,14,203900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020507,<li>東京メトロ南北線「王子神谷」駅 徒歩6～7分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩16～17分</li>
tokyo,takashimadaira,高島平,100200,都営三田線「高島平」駅,2.0,11.0,,,,板橋区高島平2ほか,2-33-5号棟,鉄筋コンクリート造,2,N,203号室,2DK,46,12,96000,4200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233050203,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,100200,都営三田線「新高島平」駅,4.0,22.0,,,,板橋区高島平2ほか,2-33-5号棟,鉄筋コンクリート造,2,N,203号室,2DK,46,12,96000,4200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233050203,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,takashimadaira,高島平,100200,,,,,,,板橋区高島平2ほか,2-33-5号棟,鉄筋コンクリート造,2,N,203号室,2DK,46,12,96000,4200,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=233050203,<li>都営三田線「高島平」駅 徒歩2～11分</li><li>都営三田線「新高島平」駅 徒歩4～22分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,142800,東京メトロ有楽町線「地下鉄赤塚」駅,6.0,9.0,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,407号室,2LDK,61,5,136600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120407,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,142800,東武東上線「下赤塚」駅,9.0,12.0,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,407号室,2LDK,61,5,136600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120407,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,142800,都営大江戸線「光が丘」駅,23.0,25.0,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,407号室,2LDK,61,5,136600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120407,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,142800,,,,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,407号室,2LDK,61,5,136600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120407,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分</li><li>東武東上線「下赤塚」駅 徒歩9～12分</li><li>都営大江戸線「光が丘」駅 徒歩23～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,207500,東京メトロ有楽町線「地下鉄赤塚」駅,3.0,4.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,5,201500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334010401,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,207500,東武東上線「下赤塚」駅,6.0,7.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,5,201500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334010401,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,207500,都営大江戸線「光が丘」駅,24.0,25.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,5,201500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334010401,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,207500,,,,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-1号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,5,201500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334010401,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,東京メトロ有楽町線「地下鉄赤塚」駅,3.0,4.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,東武東上線「下赤塚」駅,6.0,7.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,都営大江戸線「光が丘」駅,24.0,25.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,,,,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
tokyo,hachioji,館ヶ丘,51700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,51700,,,,,,,八王子市館町1097,1-12号棟,鉄筋コンクリート造,5,N,513号室,2DK,42,5,47200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001120513,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,57500,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,2,N,210号室,2DK,42,5,53000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140210,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,57500,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,2,N,210号室,2DK,42,5,53000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140210,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,57500,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,2,N,210号室,2DK,42,5,53000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140210,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,57500,,,,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,2,N,210号室,2DK,42,5,53000,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140210,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,,,,八王子市館町1097,3-2号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003020309,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
tokyo,hachioji,館ヶ丘,60700,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-3号棟,鉄筋コンクリート造,4,N,407号室,3K,48,5,56200,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003030407,<li>JR中央線「高尾」駅バス7分 徒歩1～11分</li><li>京王高尾線「高尾」駅バス7分 徒歩1～11分</li><li>JR中央本線「高尾」駅 徒歩29～38分</li>
