Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,百草,64550,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,17号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,60400,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000170510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,71350,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8,16,多摩市和田1261、日野市百草999,9号棟,鉄筋コンクリート造,5,N,510号室,2LDK,56,5,67200,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000090510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,71350,,,,京王線「聖蹟桜ヶ丘」駅,15,23,多摩市和田1261、日野市百草999,9号棟,鉄筋コンクリート造,5,N,510号室,2LDK,56,5,67200,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000090510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,百草,71350,,,,京王相模原線「京王多摩センター」駅,11,22,多摩市和田1261、日野市百草999,9号棟,鉄筋コンクリート造,5,N,510号室,2LDK,56,5,67200,4150,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000090510,京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分<br>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分<br>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,61400,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9,22,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,3-3-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,44,6,58400,3000,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=303220503,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,61400,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,3-3-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,44,6,58400,3000,2か月,"['近居割', '近居割WIDE']",2023年9月26日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=303220503,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,74100,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9,22,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,4-2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,56,5,71100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=040211501,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,74100,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,4-2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,56,5,71100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=040211501,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,76300,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9,22,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,3-3-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2LDK,56,6,73300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=303210506,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,76300,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,3-3-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2LDK,56,6,73300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=303210506,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,78400,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9,22,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,3-3-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,3DK,56,6,75400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=303220510,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,78400,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,3-3-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,3DK,56,6,75400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=303220510,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,79300,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9,22,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,3-3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,3DK,56,5,76300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=030303105,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,79300,小田急多摩線「はるひ野」駅,26,37,,,,多摩市永山3ほか,3-3-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,3DK,56,5,76300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=030303105,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分<br>小田急多摩線「はるひ野」駅 徒歩26～37分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,70700,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,66600,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,70700,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,66600,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76300,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,72200,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602020806,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76300,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,806号室,3DK,59,8,72200,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=602020806,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,80400,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,32,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,66,8,76300,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=603020501,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,80400,多摩都市モノレール「多摩センター」駅,17,33,多摩都市モノレール「多摩センター」駅,14,26,多摩市豊ヶ丘2ほか,6-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,66,8,76300,4100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=603020501,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分<br>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,78200,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,18,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,11,14,多摩市豊ケ丘1-40ほか,1-40-2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,48,6,74300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=140020105,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分<br>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,78200,多摩都市モノレール「多摩センター」駅,18,20,多摩都市モノレール「多摩センター」駅,11,14,多摩市豊ケ丘1-40ほか,1-40-2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,48,6,74300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=140020105,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分<br>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,129000,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,18,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,11,14,多摩市豊ケ丘1-40ほか,2-9-2号棟,鉄筋コンクリート造,1,N,103号室,4LDK,93,5,125100,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=209020103,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分<br>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,129000,多摩都市モノレール「多摩センター」駅,18,20,多摩都市モノレール「多摩センター」駅,11,14,多摩市豊ケ丘1-40ほか,2-9-2号棟,鉄筋コンクリート造,1,N,103号室,4LDK,93,5,125100,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=209020103,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分<br>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,131000,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16,18,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,11,14,多摩市豊ケ丘1-40ほか,2-9-2号棟,鉄筋コンクリート造,5,N,502号室,4LDK,93,5,127100,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=209020502,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分<br>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,131000,多摩都市モノレール「多摩センター」駅,18,20,多摩都市モノレール「多摩センター」駅,11,14,多摩市豊ケ丘1-40ほか,2-9-2号棟,鉄筋コンクリート造,5,N,502号室,4LDK,93,5,127100,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=209020502,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分<br>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分
