Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,140900,,,,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,2,N,206号室,4LDK,94,5,135300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050206,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,nijigaoka,虹ヶ丘,88000,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ヶ丘2-2ほか,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002120403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,88000,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ヶ丘2-2ほか,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002120403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,88000,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ヶ丘2-2ほか,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002120403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,88000,,,,,,,川崎市麻生区虹ヶ丘2-2ほか,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002120403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,129000,,,,小田急小田原線「生田」駅,17.0,18.0,川崎市宮前区菅生ヶ丘24,4号棟,鉄筋コンクリート造,2,N,202号室,2LDK,71,3,119700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040202,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,129000,,,,東急田園都市線「溝の口」駅,24.0,25.0,川崎市宮前区菅生ヶ丘24,4号棟,鉄筋コンクリート造,2,N,202号室,2LDK,71,3,119700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040202,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,129000,,,,東急田園都市線「たまプラーザ」駅,16.0,17.0,川崎市宮前区菅生ヶ丘24,4号棟,鉄筋コンクリート造,2,N,202号室,2LDK,71,3,119700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040202,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,129000,,,,,,,川崎市宮前区菅生ヶ丘24,4号棟,鉄筋コンクリート造,2,N,202号室,2LDK,71,3,119700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040202,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,154500,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,412号室,4LDK,96,6,147100,7400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000412,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,154500,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,412号室,4LDK,96,6,147100,7400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000412,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,154500,,,,,,,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,412号室,4LDK,96,6,147100,7400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000412,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,nakayama,西菅田,66100,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,3,N,302号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,3,N,302号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,3,N,302号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,,,,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,3,N,302号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308404,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308404,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308404,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,66100,,,,,,,横浜市神奈川区菅田町488ほか,3-8号棟,鉄筋コンクリート造,4,N,404号室,1LDK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000308404,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,69800,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,6-5号棟,鉄筋コンクリート造,3,N,303号室,2DK,41,5,65800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000605303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,69800,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,6-5号棟,鉄筋コンクリート造,3,N,303号室,2DK,41,5,65800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000605303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,69800,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,6-5号棟,鉄筋コンクリート造,3,N,303号室,2DK,41,5,65800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000605303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,69800,,,,,,,横浜市神奈川区菅田町488ほか,6-5号棟,鉄筋コンクリート造,3,N,303号室,2DK,41,5,65800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000605303,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,2-4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000204403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,2-4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000204403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,2-4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000204403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,,,,横浜市神奈川区菅田町488ほか,2-4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000204403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,yokohama,コンフォール高島台,150300,東急東横線「反町」駅,8.0,10.0,,,,横浜市神奈川区高島台8-1,4号棟,鉄筋コンクリート造,2,N,203号室,1LDK,53,5,146700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3600_room.html?JKSS=000040203,<li>東急東横線「反町」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「横浜」駅 徒歩12～15分</li><li>京急本線「神奈川」駅 徒歩8～9分</li>
kanagawa,yokohama,コンフォール高島台,150300,JR京浜東北・根岸線「横浜」駅,12.0,15.0,,,,横浜市神奈川区高島台8-1,4号棟,鉄筋コンクリート造,2,N,203号室,1LDK,53,5,146700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3600_room.html?JKSS=000040203,<li>東急東横線「反町」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「横浜」駅 徒歩12～15分</li><li>京急本線「神奈川」駅 徒歩8～9分</li>
kanagawa,yokohama,コンフォール高島台,150300,京急本線「神奈川」駅,8.0,9.0,,,,横浜市神奈川区高島台8-1,4号棟,鉄筋コンクリート造,2,N,203号室,1LDK,53,5,146700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3600_room.html?JKSS=000040203,<li>東急東横線「反町」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「横浜」駅 徒歩12～15分</li><li>京急本線「神奈川」駅 徒歩8～9分</li>
kanagawa,yokohama,コンフォール高島台,150300,,,,,,,横浜市神奈川区高島台8-1,4号棟,鉄筋コンクリート造,2,N,203号室,1LDK,53,5,146700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3600_room.html?JKSS=000040203,<li>東急東横線「反町」駅 徒歩8～10分</li><li>JR京浜東北・根岸線「横浜」駅 徒歩12～15分</li><li>京急本線「神奈川」駅 徒歩8～9分</li>
kanagawa,yokohama,コンフォール篠原,125400,横浜市営地下鉄ブルーライン「岸根公園」駅,5.0,6.0,,,,横浜市港北区篠原町72-2,3号棟,鉄筋コンクリート造,1,N,101号室,1LDK,56,3,120000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4130_room.html?JKSS=000030101,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩5～6分</li><li>東急東横線「白楽」駅 徒歩16～19分</li><li>東急東横線「妙蓮寺」駅 徒歩17～18分</li>
kanagawa,yokohama,コンフォール篠原,125400,東急東横線「白楽」駅,16.0,19.0,,,,横浜市港北区篠原町72-2,3号棟,鉄筋コンクリート造,1,N,101号室,1LDK,56,3,120000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4130_room.html?JKSS=000030101,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩5～6分</li><li>東急東横線「白楽」駅 徒歩16～19分</li><li>東急東横線「妙蓮寺」駅 徒歩17～18分</li>
kanagawa,yokohama,コンフォール篠原,125400,東急東横線「妙蓮寺」駅,17.0,18.0,,,,横浜市港北区篠原町72-2,3号棟,鉄筋コンクリート造,1,N,101号室,1LDK,56,3,120000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4130_room.html?JKSS=000030101,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩5～6分</li><li>東急東横線「白楽」駅 徒歩16～19分</li><li>東急東横線「妙蓮寺」駅 徒歩17～18分</li>
