Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,,,,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,kumegawa,立川一番町東,106600,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,2,N,201号室,4LDK,102,4,102300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056201,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,106600,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,2,N,201号室,4LDK,102,4,102300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056201,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,106600,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,2,N,201号室,4LDK,102,4,102300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056201,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,106600,,,,,,,立川市一番町6-8-1ほか,56号棟,鉄筋コンクリート造,2,N,201号室,4LDK,102,4,102300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000056201,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,nagayama,多摩ニュータウン プラザ永山,71200,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,1.0,1.0,,,,多摩市永山1-3-3,,鉄骨鉄筋コンクリート造,3,N,325号室,1K,23,9,69300,1900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4740_room.html?JKSS=000000325,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩1分</li>
tokyo,nagayama,多摩ニュータウン プラザ永山,71200,,,,,,,多摩市永山1-3-3,,鉄骨鉄筋コンクリート造,3,N,325号室,1K,23,9,69300,1900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4740_room.html?JKSS=000000325,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩1分</li>
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,104500,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,18.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,11.0,14.0,多摩市豊ケ丘1-40ほか,1-40-3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,82,5,99400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=140030502,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分</li><li>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分</li>
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,104500,多摩都市モノレール「多摩センター」駅,18.0,20.0,多摩都市モノレール「多摩センター」駅,11.0,14.0,多摩市豊ケ丘1-40ほか,1-40-3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,82,5,99400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=140030502,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分</li><li>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分</li>
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,104500,,,,,,,多摩市豊ケ丘1-40ほか,1-40-3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,82,5,99400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=140030502,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分</li><li>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,113900,JR中央線「武蔵境」駅,20.0,22.0,JR中央線「武蔵境」駅,6.0,9.0,西東京市新町1-4,2号棟,鉄筋コンクリート造,7,N,713号室,1DK,45,12,110600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020713,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,113900,,,,JR中央線「三鷹」駅,11.0,14.0,西東京市新町1-4,2号棟,鉄筋コンクリート造,7,N,713号室,1DK,45,12,110600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020713,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,113900,,,,西武新宿線「田無」駅,6.0,9.0,西東京市新町1-4,2号棟,鉄筋コンクリート造,7,N,713号室,1DK,45,12,110600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020713,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,113900,,,,,,,西東京市新町1-4,2号棟,鉄筋コンクリート造,7,N,713号室,1DK,45,12,110600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000020713,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,higashifushimi,新柳沢,133120,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,11号棟,鉄筋コンクリート造,4,N,402号室,3LDK,73,4,130500,2620,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000110402,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,133120,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,11号棟,鉄筋コンクリート造,4,N,402号室,3LDK,73,4,130500,2620,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000110402,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,133120,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,11号棟,鉄筋コンクリート造,4,N,402号室,3LDK,73,4,130500,2620,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000110402,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,133120,,,,,,,西東京市柳沢3-4,11号棟,鉄筋コンクリート造,4,N,402号室,3LDK,73,4,130500,2620,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000110402,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,tachikawa,福生,49800,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,6号棟,鉄筋コンクリート造,8,N,809号室,1DK,35,8,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000060809,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,49800,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,6号棟,鉄筋コンクリート造,8,N,809号室,1DK,35,8,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000060809,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,49800,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,6号棟,鉄筋コンクリート造,8,N,809号室,1DK,35,8,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000060809,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,49800,,,,,,,福生市南田園2-7ほか,6号棟,鉄筋コンクリート造,8,N,809号室,1DK,35,8,46800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000060809,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,61500,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,61500,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,61500,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,61500,,,,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,6,N,603号室,1LDK,43,8,58500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050603,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,66200,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,2号棟,鉄筋コンクリート造,2,N,201号室,2LDK,52,5,63200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000020201,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,66200,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,2号棟,鉄筋コンクリート造,2,N,201号室,2LDK,52,5,63200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000020201,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,66200,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,2号棟,鉄筋コンクリート造,2,N,201号室,2LDK,52,5,63200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000020201,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,tachikawa,福生,66200,,,,,,,福生市南田園2-7ほか,2号棟,鉄筋コンクリート造,2,N,201号室,2LDK,52,5,63200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000020201,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,hibarigaoka,清瀬旭が丘,52400,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-1-5号棟,鉄筋コンクリート造,5,N,509号室,2DK,39,5,49400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000515509,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,52400,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-1-5号棟,鉄筋コンクリート造,5,N,509号室,2DK,39,5,49400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000515509,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,52400,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-1-5号棟,鉄筋コンクリート造,5,N,509号室,2DK,39,5,49400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000515509,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,52400,,,,,,,清瀬市旭が丘2ほか,5-1-5号棟,鉄筋コンクリート造,5,N,509号室,2DK,39,5,49400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000515509,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
