Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kamifukuoka,アルビス鶴瀬,118800,,,,,,,富士見市鶴瀬西2-7,7号棟,鉄筋コンクリート造,4,N,408号室,4DK,76,8,113300,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000070408,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,コンフォール鶴瀬,100500,,,,,,,富士見市鶴瀬西2-3ほか,4号棟,鉄筋コンクリート造,8,N,803号室,1LDK,50,12,96400,4100,2か月,"['近居割', '近居割WIDE']",2024年3月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000040803,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,104500,,,,,,,富士見市鶴瀬西2-3ほか,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,53,12,100400,4100,2か月,"['近居割', '近居割WIDE']",2024年3月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000040504,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,105100,,,,,,,富士見市鶴瀬西2-3ほか,2号棟,鉄筋コンクリート造,6,N,606号室,1LDK,53,8,101000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000020606,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,109100,,,,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,11,N,1101号室,2DK,56,14,105000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000051101,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,138900,,,,,,,富士見市鶴瀬西2-3ほか,4号棟,鉄筋コンクリート造,12,N,1201号室,3DK,73,12,134800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000041201,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,wakaba,北坂戸駅前ハイツ,72700,,,,,,,坂戸市薬師町1,2号棟,鉄骨鉄筋コンクリート造,4,N,403号室,3DK,63,10,68800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1920_room.html?JKSS=000020403,<li>東武東上線「北坂戸」駅 徒歩1～2分</li><li>東武東上線「坂戸」駅 徒歩26～27分</li><li>東武東上線「高坂」駅 徒歩51～52分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,69520,,,,,,,鶴ヶ島市南町2-1,6号棟,鉄筋コンクリート造,3,N,303号室,3LDK,80,5,66800,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000060303,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,70820,,,,,,,鶴ヶ島市南町2-1,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,77,5,68100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000020305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,73820,,,,,,,鶴ヶ島市南町2-1,8号棟,鉄筋コンクリート造,5,N,506号室,3LDK,83,5,71100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000080506,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,86520,,,,,,,鶴ヶ島市南町2-1,5号棟,鉄筋コンクリート造,2,N,201号室,4LDK,107,5,83800,2720,2か月,"['近居割', '近居割WIDE']",2024年3月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000050201,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,70300,,,,,,,鶴ヶ島市松ヶ丘4-1,8号棟,鉄筋コンクリート造,5,N,502号室,3LDK,67,5,67300,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000080502,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,71000,,,,,,,鶴ヶ島市松ヶ丘4-1,2号棟,鉄筋コンクリート造,4,N,407号室,3LDK,67,5,68000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000020407,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,84100,,,,,,,鶴ヶ島市松ヶ丘4-1,8号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,81100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000080501,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,85500,,,,,,,鶴ヶ島市松ヶ丘4-1,11号棟,鉄筋コンクリート造,4,N,403号室,3LDK,75,5,82500,3000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000110403,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,87000,,,,,,,鶴ヶ島市松ヶ丘4-1,8号棟,鉄筋コンクリート造,3,N,301号室,4LDK,88,5,84000,3000,2か月,"['近居割', '近居割WIDE']",2024年3月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000080301,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘第二,111900,,,,,,,鶴ヶ島市松ヶ丘4-3,1号棟,鉄筋コンクリート造,3,N,301号室,4LDK,92,5,105600,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3900_room.html?JKSS=000010301,<li>東武東上線「鶴ケ島」駅バス3分 徒歩3分</li><li>東武東上線「鶴ケ島」駅 徒歩25～26分</li><li>JR川越線「笠幡」駅バス18分 徒歩9分</li>
saitama,kawagoe,狭山台,53500,,,,,,,狭山市狭山台1-31ほか,4-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,908号室,2DK,45,11,50000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=004010908,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,54300,,,,,,,狭山市狭山台1-31ほか,3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,55,5,50800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003110507,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55000,,,,,,,狭山市狭山台1-31ほか,1-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3K,47,5,51500,3500,2か月,"['近居割', '近居割WIDE']",2024年3月21日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001100301,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55000,,,,,,,狭山市狭山台1-31ほか,1-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3K,47,5,51500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001120301,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55300,,,,,,,狭山市狭山台1-31ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3K,47,5,51800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001140304,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,tokorozawa,入間豊岡,66400,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,9,N,914号室,2DK,48,12,62900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010914,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,66400,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,10,N,1011号室,2DK,48,12,62900,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000011011,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,70200,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,6,N,605号室,2DK,48,12,66700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010605,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,tokorozawa,入間豊岡,92800,,,,,,,入間市豊岡1-8,1号棟,鉄骨鉄筋コンクリート造,2,N,222号室,2LDK,71,3,89300,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1850_room.html?JKSS=000010222,<li>西武池袋線「入間市」駅 徒歩5分</li>
saitama,shiki,西大和,63200,<li>東武東上線「和光市」駅,13,19,,,,和光市西大和団地,5-8号棟,鉄筋コンクリート造,4,N,403号室,1LDK,41,5,59500,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000508403,<li>東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分</li><li>東武東上線「成増」駅バス11～12分 徒歩1～4分</li>
saitama,shiki,西大和,66300,<li>東武東上線「和光市」駅,13,19,,,,和光市西大和団地,3-4号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,62600,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000304502,<li>東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分</li><li>東武東上線「成増」駅バス11～12分 徒歩1～4分</li>
saitama,shiki,新座,75200,,,,,,,新座市新座3,6-5号棟,鉄筋コンクリート造,4,N,406号室,2LDK,52,5,72000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000605406,<li>東武東上線「柳瀬川」駅 徒歩15～22分</li><li>東武東上線「志木」駅バス11分 徒歩1～6分</li><li>JR武蔵野線「新座」駅 徒歩28～36分</li>
saitama,kawagoe,こま川,40300,,,,,,,日高市下鹿山494,1-20号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,37400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000120502,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,40500,,,,,,,日高市下鹿山494,1-38号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,37600,2900,2か月,['近居割'],2024年3月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000138504,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41200,,,,,,,日高市下鹿山494,2-5号棟,鉄筋コンクリート造,3,N,302号室,3K,47,5,38300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000205302,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41700,,,,,,,日高市下鹿山494,1-31号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,38800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000131402,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
