Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,wakaba,かわつるグリーンタウン　新鶴,73820,,,,,,,鶴ヶ島市南町2-1,8号棟,鉄筋コンクリート造,5,N,506号室,3LDK,83,5,71100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000080506,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,パールハイム若葉,81300,,,,,,,鶴ヶ島市富士見2-19ほか,20-3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,80,5,78100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2080_room.html?JKSS=200030502,<li>東武東上線「若葉」駅 徒歩6～7分</li><li>東武東上線「坂戸」駅 徒歩28～29分</li><li>東武東上線「鶴ケ島」駅 徒歩28～29分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘第二,111900,,,,,,,鶴ヶ島市松ヶ丘4-3,1号棟,鉄筋コンクリート造,3,N,301号室,4LDK,92,5,105600,6300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3900_room.html?JKSS=000010301,<li>東武東上線「鶴ケ島」駅バス3分 徒歩3分</li><li>東武東上線「鶴ケ島」駅 徒歩25～26分</li><li>JR川越線「笠幡」駅バス18分 徒歩9分</li>
saitama,kawagoe,狭山台,54300,,,,,,,狭山市狭山台1-31ほか,3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,3DK,55,5,50800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003110507,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55000,,,,,,,狭山市狭山台1-31ほか,1-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3K,47,5,51500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001100301,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55000,,,,,,,狭山市狭山台1-31ほか,1-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3K,47,5,51500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001120301,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,55300,,,,,,,狭山市狭山台1-31ほか,1-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,3K,47,5,51800,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001140304,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,57100,,,,,,,狭山市狭山台1-31ほか,3-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3K,50,5,53600,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003090302,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,shiki,西大和第二,134000,,,,,,,和光市西大和団地4-10,4-10号棟,鉄筋コンクリート造,6,N,611号室,3LDK,73,7,130000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2720_room.html?JKSS=004100611,<li>東武東上線・東京メトロ有楽町線・副都心線「和光市」駅 徒歩17分</li><li>又はバス4分 徒歩2分</li>
saitama,shiki,新座,75200,,,,,,,新座市新座3,6-5号棟,鉄筋コンクリート造,4,N,406号室,2LDK,52,5,72000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000605406,<li>東武東上線「柳瀬川」駅 徒歩15～22分</li><li>東武東上線「志木」駅バス11分 徒歩1～6分</li><li>JR武蔵野線「新座」駅 徒歩28～36分</li>
saitama,kawagoe,こま川,40300,,,,,,,日高市下鹿山494,1-20号棟,鉄筋コンクリート造,5,N,502号室,3DK,52,5,37400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000120502,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,40500,,,,,,,日高市下鹿山494,1-38号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,37600,2900,2か月,['近居割'],2024年3月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000138504,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41200,,,,,,,日高市下鹿山494,2-5号棟,鉄筋コンクリート造,3,N,302号室,3K,47,5,38300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000205302,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,41700,,,,,,,日高市下鹿山494,1-31号棟,鉄筋コンクリート造,4,N,402号室,3DK,52,5,38800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000131402,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,44100,,,,,,,日高市下鹿山494,2-4号棟,鉄筋コンクリート造,3,N,302号室,3DK,52,5,41200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000204302,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
