Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,kamifukuoka,アルビス鶴瀬,111000,,,,,,,富士見市鶴瀬西2-7,4号棟,鉄筋コンクリート造,8,N,801号室,2LDK,66,9,105500,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3470_room.html?JKSS=000040801,<li>東武東上線「鶴瀬」駅 徒歩7～10分</li><li>東武東上線「みずほ台」駅 徒歩23～26分</li><li>東武東上線「ふじみ野」駅 徒歩29～33分</li>
saitama,kamifukuoka,コンフォール鶴瀬,92300,,,,,,,富士見市鶴瀬西2-3ほか,6号棟,鉄筋コンクリート造,4,N,403号室,1DK,43,10,88200,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000060403,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,101800,,,,,,,富士見市鶴瀬西2-3ほか,3号棟,鉄筋コンクリート造,6,N,609号室,1LDK,50,10,97700,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000030609,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,108000,,,,,,,富士見市鶴瀬西2-3ほか,6号棟,鉄筋コンクリート造,9,N,904号室,1LDK,50,10,103900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000060904,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,kamifukuoka,コンフォール鶴瀬,110100,,,,,,,富士見市鶴瀬西2-3ほか,5号棟,鉄筋コンクリート造,11,N,1101号室,2DK,56,14,106000,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4100_room.html?JKSS=000051101,<li>東武東上線「鶴瀬」駅 徒歩6～10分</li><li>東武東上線「みずほ台」駅 徒歩24～28分</li><li>東武東上線「ふじみ野」駅 徒歩26～31分</li>
saitama,wakaba,北坂戸,50840,,,,,,,坂戸市溝端町1ほか,10-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,47,5,48400,2440,2か月,"['近居割', '近居割WIDE']",2024年4月27日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=010120505,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,53240,,,,,,,坂戸市溝端町1ほか,11-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2LDK,50,5,50800,2440,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=011080305,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸,54140,,,,,,,坂戸市溝端町1ほか,12-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,2LDK,53,5,51700,2440,2か月,"['近居割', '近居割WIDE']",2024年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1590_room.html?JKSS=012120508,<li>東武東上線「北坂戸」駅 徒歩2～11分</li><li>東武東上線「坂戸」駅 徒歩23～34分</li><li>東武東上線「若葉」駅 徒歩41～49分</li><li>東武東上線「高坂」駅 徒歩47～52分</li>
saitama,wakaba,北坂戸駅前第二ハイツ,79800,,,,,,,坂戸市芦山町1,,鉄骨鉄筋コンクリート造（一部鉄筋コンクリート造）,4,N,412号室,2DK,61,8,76700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2540_room.html?JKSS=000000412,<li>東武東上線「北坂戸」駅 徒歩1分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,63220,,,,,,,鶴ヶ島市南町2-1,5号棟,鉄筋コンクリート造,5,N,505号室,3LDK,80,5,60500,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000050505,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,70820,,,,,,,鶴ヶ島市南町2-1,2号棟,鉄筋コンクリート造,3,N,305号室,3LDK,77,5,68100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000020305,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,70820,,,,,,,鶴ヶ島市南町2-1,8号棟,鉄筋コンクリート造,3,N,302号室,3LDK,83,5,68100,2720,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000080302,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　新鶴,73020,,,,,,,鶴ヶ島市南町2-1,2号棟,鉄筋コンクリート造,2,N,208号室,3LDK,77,5,70300,2720,2か月,"['近居割', '近居割WIDE']",2024年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2100_room.html?JKSS=000020208,<li>東武東上線「鶴ケ島」駅バス4～9分 徒歩1～4分</li><li>JR川越線「笠幡」駅 徒歩27～30分</li><li>JR川越線「的場」駅 徒歩39～42分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,69500,,,,,,,鶴ヶ島市松ヶ丘4-1,9号棟,鉄筋コンクリート造,5,N,502号室,3LDK,67,5,66500,3000,2か月,"['近居割', '近居割WIDE']",2024年4月26日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000090502,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,71000,,,,,,,鶴ヶ島市松ヶ丘4-1,2号棟,鉄筋コンクリート造,4,N,407号室,3LDK,67,5,68000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000020407,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,72100,,,,,,,鶴ヶ島市松ヶ丘4-1,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,70,5,69100,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000070503,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,73600,,,,,,,鶴ヶ島市松ヶ丘4-1,1号棟,鉄筋コンクリート造,4,N,407号室,3LDK,70,5,70600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000010407,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,wakaba,かわつるグリーンタウン　松ヶ丘,75200,,,,,,,鶴ヶ島市松ヶ丘4-1,9号棟,鉄筋コンクリート造,4,N,408号室,3LDK,71,5,72200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2360_room.html?JKSS=000090408,<li>東武東上線「鶴ケ島」駅バス3分 徒歩1～4分</li><li>東武東上線「鶴ケ島」駅 徒歩19～23分</li><li>JR川越線「笠幡」駅バス18分 徒歩8～12分</li>
saitama,kamifukuoka,コンフォール霞ヶ丘,90200,,,,,,,ふじみ野市霞ヶ丘1-4ほか,6号棟,鉄筋コンクリート造,1,N,102号室,2DK,53,14,85400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000060102,<li>東武東上線「上福岡」駅 徒歩2～8分</li><li>東武東上線「ふじみ野」駅 徒歩28～34分</li><li>東武東上線「新河岸」駅 徒歩27～32分</li>
saitama,kamifukuoka,コンフォール霞ヶ丘,98600,,,,,,,ふじみ野市霞ヶ丘1-4ほか,30号棟,鉄筋コンクリート造,6,N,601号室,2DK,49,8,93800,4800,2か月,"['近居割', '近居割WIDE']",2024年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3770_room.html?JKSS=000300601,<li>東武東上線「上福岡」駅 徒歩2～8分</li><li>東武東上線「ふじみ野」駅 徒歩28～34分</li><li>東武東上線「新河岸」駅 徒歩27～32分</li>
saitama,kamifukuoka,コンフォール上野台,102300,,,,,,,ふじみ野市上野台1-1ほか,13号棟,鉄筋コンクリート造,2,N,204号室,2DK,55,6,98500,3800,2か月,"['近居割', '近居割WIDE']",2024年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_4030_room.html?JKSS=000130204,<li>東武東上線「上福岡」駅 徒歩9～12分</li><li>東武東上線「ふじみ野」駅 徒歩26～36分</li><li>東武東上線「新河岸」駅 徒歩34～39分</li>
saitama,kawagoe,狭山台,55000,,,,,,,狭山市狭山台1-31ほか,1-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,47,5,51500,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=001120305,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,kawagoe,狭山台,59900,,,,,,,狭山市狭山台1-31ほか,3-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,202号室,3K,50,5,56400,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1670_room.html?JKSS=003050202,<li>西武新宿線「狭山市」駅バス6～10分 徒歩1～4分</li><li>西武新宿線「新狭山」駅 徒歩22～33分</li><li>西武新宿線「入曽」駅 徒歩41～53分</li>
saitama,shiki,西大和,45900,<li>東武東上線「和光市」駅,13,19,,,,和光市西大和団地,4-5号棟,鉄筋コンクリート造,4,N,410号室,1DK,29,5,42200,3700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1010_room.html?JKSS=000405410,<li>東武東上線「和光市」駅 徒歩13～19分 または バス3～4分 徒歩1～4分</li><li>東武東上線「成増」駅バス11～12分 徒歩1～4分</li>
saitama,shiki,新座,76100,,,,,,,新座市新座3,6-11号棟,鉄筋コンクリート造,2,N,206号室,3DK,52,5,72900,3200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000611206,<li>東武東上線「柳瀬川」駅 徒歩15～22分</li><li>東武東上線「志木」駅バス11分 徒歩1～6分</li><li>JR武蔵野線「新座」駅 徒歩28～36分</li>
saitama,shiki,新座,77000,,,,,,,新座市新座3,5-4号棟,鉄筋コンクリート造,4,N,402号室,2LDK,52,5,73800,3200,2か月,"['近居割', '近居割WIDE']",2024年4月23日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1310_room.html?JKSS=000504402,<li>東武東上線「柳瀬川」駅 徒歩15～22分</li><li>東武東上線「志木」駅バス11分 徒歩1～6分</li><li>JR武蔵野線「新座」駅 徒歩28～36分</li>
saitama,kawagoe,こま川,33800,,,,,,,日高市下鹿山494,1-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,41,5,30900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000112501,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,34600,,,,,,,日高市下鹿山494,2-18号棟,鉄筋コンクリート造,4,N,401号室,2DK,41,5,31700,2900,2か月,['近居割'],2024年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000218401,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,40300,,,,,,,日高市下鹿山494,1-27号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,37400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000127504,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
saitama,kawagoe,こま川,44100,,,,,,,日高市下鹿山494,2-4号棟,鉄筋コンクリート造,3,N,302号室,3DK,52,5,41200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1460_room.html?JKSS=000204302,<li>JR川越線「武蔵高萩」駅バス5～10分 徒歩2～5分</li><li>JR川越線「高麗川」駅バス8～9分 徒歩2～5分</li><li>西武池袋線「飯能」駅バス28～29分 徒歩2～5分</li>
