Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hachioji,八王子パークヒル 宇津木台,96200,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,75,5,92500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010301,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,hachioji,八王子パークヒル 宇津木台,96200,,,,,,,八王子市久保山町2ほか,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,75,5,92500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=002010301,<li>JR八高線「小宮」駅 徒歩11～16分</li><li>JR中央線「日野」駅バス13分 徒歩3～5分</li><li>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,京王相模原線「南大沢」駅,7.0,9.0,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,京王相模原線「京王堀之内」駅,40.0,42.0,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109800,,,,,,,八王子市南大沢4-10,3号棟,鉄筋コンクリート造,4,N,402号室,3DK,76,5,105200,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000030402,<li>京王相模原線「南大沢」駅 徒歩7～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li><li>京王相模原線「京王堀之内」駅 徒歩40～42分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,118300,,,,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,4,N,404号室,3LDK,75,5,113000,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010404,<li>京王相模原線「京王堀之内」駅 徒歩10～12分</li><li>小田急多摩線「唐木田」駅バス4分 徒歩18～19分</li><li>京王相模原線「南大沢」駅バス11分 徒歩2～3分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,120200,,,,,,,八王子市別所2-12ほか,12-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,63,6,115400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012040403,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,137700,,,,,,,八王子市別所2-12ほか,12-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,3LDK,74,8,132900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=012030701,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,京王相模原線「南大沢」駅,14.0,15.0,京王相模原線「南大沢」駅,14.0,15.0,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,,,,京王線「聖蹟桜ヶ丘」駅,36.0,37.0,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,124700,,,,,,,八王子市上柚木3-10,1号棟,鉄筋コンクリート造,6,N,602号室,3LDK,82,8,119900,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310010602,<li>京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分</li><li>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分</li><li>京王相模原線「多摩境」駅 徒歩24～26分</li>
tokyo,kumegawa,立川若葉町,78300,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,1,N,102号室,2LDK,56,5,74600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005102,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,78300,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,1,N,102号室,2LDK,56,5,74600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005102,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,78300,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,1,N,102号室,2LDK,56,5,74600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005102,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,78300,,,,,,,立川市若葉町4-25-1,5号棟,鉄筋コンクリート造,1,N,102号室,2LDK,56,5,74600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000005102,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,1号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000001405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武拝島線「東大和市」駅,16.0,28.0,,,,立川市若葉町4-25-1,1号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000001405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,西武国分寺線「鷹の台」駅,22.0,32.0,,,,立川市若葉町4-25-1,1号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000001405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kumegawa,立川若葉町,79100,,,,,,,立川市若葉町4-25-1,1号棟,鉄筋コンクリート造,4,N,405号室,3DK,56,5,75400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000001405,<li>JR中央線「立川」駅バス19分 徒歩2～9分</li><li>西武拝島線「東大和市」駅 徒歩16～28分</li><li>西武国分寺線「鷹の台」駅 徒歩22～32分</li>
tokyo,kichijoji,武蔵野緑町パークタウン,161100,,,,JR中央線「三鷹」駅,8.0,12.0,武蔵野市緑町2-3,C3号棟,鉄筋コンクリート造,6,N,601号室,2DK,52,7,155100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000C30601,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,kichijoji,武蔵野緑町パークタウン,161100,,,,JR中央線「吉祥寺」駅,13.0,17.0,武蔵野市緑町2-3,C3号棟,鉄筋コンクリート造,6,N,601号室,2DK,52,7,155100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000C30601,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,kichijoji,武蔵野緑町パークタウン,161100,,,,西武新宿線「武蔵関」駅,11.0,16.0,武蔵野市緑町2-3,C3号棟,鉄筋コンクリート造,6,N,601号室,2DK,52,7,155100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000C30601,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,kichijoji,武蔵野緑町パークタウン,161100,,,,,,,武蔵野市緑町2-3,C3号棟,鉄筋コンクリート造,6,N,601号室,2DK,52,7,155100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000C30601,<li>JR中央線「三鷹」駅バス5分 徒歩3～7分</li><li>JR中央線「吉祥寺」駅バス10分 徒歩3～7分</li><li>西武新宿線「武蔵関」駅バス5分 徒歩6～11分</li>
tokyo,kunitachi,国立富士見台,79800,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,3-4号棟,鉄筋コンクリート造,4,N,411号室,3K,45,5,77000,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000304411,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
