Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hibarigaoka,滝山,67300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68200,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,65300,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108501,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68200,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,65300,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108501,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68200,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,65300,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108501,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,70400,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-20号棟,鉄筋コンクリート造,4,N,407号室,2DK,45,5,67500,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000120407,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,85000,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,2,N,205号室,3DK,61,5,82100,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121205,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,kumegawa,エステート大南公園,99000,西武拝島線「玉川上水」駅,13,15,,,,武蔵村山市大南4-21-1ほか,5号棟,鉄筋コンクリート造,4,N,401号室,3LDK,74,5,96700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000050401,西武拝島線「玉川上水」駅 徒歩13～15分<br>多摩都市モノレール「桜街道」駅 徒歩13～14分<br>西武拝島線「武蔵砂川」駅 徒歩26～27分
tokyo,kumegawa,エステート大南公園,99000,多摩都市モノレール「桜街道」駅,13,14,,,,武蔵村山市大南4-21-1ほか,5号棟,鉄筋コンクリート造,4,N,401号室,3LDK,74,5,96700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000050401,西武拝島線「玉川上水」駅 徒歩13～15分<br>多摩都市モノレール「桜街道」駅 徒歩13～14分<br>西武拝島線「武蔵砂川」駅 徒歩26～27分
tokyo,kumegawa,エステート大南公園,99000,西武拝島線「武蔵砂川」駅,26,27,,,,武蔵村山市大南4-21-1ほか,5号棟,鉄筋コンクリート造,4,N,401号室,3LDK,74,5,96700,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4130_room.html?JKSS=000050401,西武拝島線「玉川上水」駅 徒歩13～15分<br>多摩都市モノレール「桜街道」駅 徒歩13～14分<br>西武拝島線「武蔵砂川」駅 徒歩26～27分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,87000,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,6,N,609号室,1LDK,53,14,84600,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020609,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,99500,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,4,N,415号室,1LDK,83,14,97100,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020415,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,99500,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,4,N,415号室,1LDK,83,14,97100,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020415,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,99500,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,4,N,415号室,1LDK,83,14,97100,2400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020415,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,95500,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,402号室,1LDK,49,5,92300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010402,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,95500,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,402号室,1LDK,49,5,92300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010402,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,95500,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,402号室,1LDK,49,5,92300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010402,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,104500,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,101300,3200,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000030403,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,104500,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,101300,3200,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000030403,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,104500,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,101300,3200,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000030403,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,109200,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,5号棟,鉄筋コンクリート造,4,N,404号室,3LDK,67,5,106000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000050404,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,109200,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,5号棟,鉄筋コンクリート造,4,N,404号室,3LDK,67,5,106000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000050404,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,109200,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,5号棟,鉄筋コンクリート造,4,N,404号室,3LDK,67,5,106000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000050404,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,141900,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,138700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010501,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,141900,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,138700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010501,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,141900,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,138700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010501,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,145500,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,408号室,4LDK,88,5,142300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010408,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,145500,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,408号室,4LDK,88,5,142300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010408,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,145500,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,4,N,408号室,4LDK,88,5,142300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010408,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
