Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,ハートアイランド新田三番街,117200,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,22号棟,鉄筋コンクリート造,5,N,502号室,1LDK,51,11,109400,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000220502,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,117200,,,,,,,足立区新田3-35,22号棟,鉄筋コンクリート造,5,N,502号室,1LDK,51,11,109400,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000220502,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,118100,,,,JR京浜東北・根岸線「王子」駅,13.0,14.0,足立区新田3-35,22号棟,鉄筋コンクリート造,5,N,509号室,1LDK,51,11,110300,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000220509,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,118100,東京メトロ南北線「王子神谷」駅,19.0,21.0,,,,足立区新田3-35,22号棟,鉄筋コンクリート造,5,N,509号室,1LDK,51,11,110300,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000220509,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田三番街,118100,,,,,,,足立区新田3-35,22号棟,鉄筋コンクリート造,5,N,509号室,1LDK,51,11,110300,7800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6980_room.html?JKSS=000220509,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～21分</li>
tokyo,oji,ハートアイランド新田一番街,116800,,,,JR京浜東北・根岸線「王子」駅,14.0,15.0,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,412号室,1LDK,52,11,110300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010412,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,116800,東京メトロ南北線「王子神谷」駅,19.0,20.0,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,412号室,1LDK,52,11,110300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010412,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,oji,ハートアイランド新田一番街,116800,,,,,,,足立区新田3―36,1号棟,鉄筋コンクリート造,4,N,412号室,1LDK,52,11,110300,6500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6740_room.html?JKSS=000010412,<li>JR京浜東北・根岸線「王子」駅バス13分 徒歩1～2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩19～20分</li>
tokyo,kitasenju,パークタウン東綾瀬,117900,JR常磐線「綾瀬」駅,12.0,16.0,,,,足立区東綾瀬2-5ほか,1号棟,鉄筋コンクリート造,2,N,212号室,2DK,50,10,112400,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000010212,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,パークタウン東綾瀬,117900,東京メトロ千代田線「綾瀬」駅,12.0,16.0,,,,足立区東綾瀬2-5ほか,1号棟,鉄筋コンクリート造,2,N,212号室,2DK,50,10,112400,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000010212,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,パークタウン東綾瀬,117900,,,,,,,足立区東綾瀬2-5ほか,1号棟,鉄筋コンクリート造,2,N,212号室,2DK,50,10,112400,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000010212,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,パークタウン東綾瀬,122100,JR常磐線「綾瀬」駅,12.0,16.0,,,,足立区東綾瀬2-5ほか,4号棟,鉄筋コンクリート造,4,N,417号室,2DK,50,8,116600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000040417,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,パークタウン東綾瀬,122100,東京メトロ千代田線「綾瀬」駅,12.0,16.0,,,,足立区東綾瀬2-5ほか,4号棟,鉄筋コンクリート造,4,N,417号室,2DK,50,8,116600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000040417,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,kitasenju,パークタウン東綾瀬,122100,,,,,,,足立区東綾瀬2-5ほか,4号棟,鉄筋コンクリート造,4,N,417号室,2DK,50,8,116600,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7000_room.html?JKSS=000040417,<li>JR常磐線「綾瀬」駅 徒歩12～16分</li><li>東京メトロ千代田線「綾瀬」駅 徒歩12～16分</li>
tokyo,oji,ハートアイランド新田四番街,138700,,,,JR京浜東北・根岸線「王子」駅,14.0,14.0,足立区新田3-35,32号棟,鉄筋コンクリート造,5,N,507号室,1LDK,64,14,133200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320507,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩22～23分</li>
tokyo,oji,ハートアイランド新田四番街,138700,東京メトロ南北線「王子神谷」駅,22.0,23.0,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,5,N,507号室,1LDK,64,14,133200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320507,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩22～23分</li>
tokyo,oji,ハートアイランド新田四番街,138700,,,,,,,足立区新田3-35,32号棟,鉄筋コンクリート造,5,N,507号室,1LDK,64,14,133200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7120_room.html?JKSS=000320507,<li>JR京浜東北・根岸線「王子」駅バス12分 徒歩2分</li><li>東京メトロ南北線「王子神谷」駅 徒歩22～23分</li>
tokyo,kitasenju,フレール西新井中央公園,146900,日暮里舎人ライナー「谷在家」駅,12.0,14.0,,,,足立区西新井3-16ほか,4号棟,鉄筋コンクリート造,8,N,805号室,3DK,67,8,141800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000040805,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,146900,東武大師線「大師前」駅,16.0,18.0,,,,足立区西新井3-16ほか,4号棟,鉄筋コンクリート造,8,N,805号室,3DK,67,8,141800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000040805,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,kitasenju,フレール西新井中央公園,146900,,,,,,,足立区西新井3-16ほか,4号棟,鉄筋コンクリート造,8,N,805号室,3DK,67,8,141800,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7050_room.html?JKSS=000040805,<li>日暮里舎人ライナー「谷在家」駅 徒歩12～14分</li><li>東武大師線「大師前」駅 徒歩16～18分</li>
tokyo,aoto,青戸第四,124400,京成本線「青砥」駅,11.0,11.0,京成本線「青砥」駅,4.0,5.0,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,69,5,119700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020405,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,青戸第四,124400,京成押上線「青砥」駅,11.0,11.0,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,69,5,119700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020405,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,青戸第四,124400,,,,,,,葛飾区青戸4-25ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,69,5,119700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2960_room.html?JKSS=000020405,<li>京成本線「青砥」駅 徒歩11分</li><li>京成本線「青砥」駅バス3分 徒歩1～2分</li><li>京成押上線「青砥」駅 徒歩11分</li>
tokyo,aoto,すまいる亀有,128200,JR常磐線「亀有」駅,13.0,18.0,JR常磐線「亀有」駅,7.0,9.0,葛飾区亀有1-10,10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,62,7,122200,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000100202,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,すまいる亀有,128200,京成本線「青砥」駅,20.0,22.0,,,,葛飾区亀有1-10,10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,62,7,122200,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000100202,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,aoto,すまいる亀有,128200,,,,,,,葛飾区亀有1-10,10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,62,7,122200,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4481_room.html?JKSS=000100202,<li>JR常磐線「亀有」駅 徒歩13～18分</li><li>JR常磐線「亀有」駅バス5分 徒歩2～4分</li><li>京成本線「青砥」駅 徒歩20～22分</li>
tokyo,kitasenju,金町第一,158690,JR常磐線「金町」駅,9.0,11.0,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,307号室,3LDK,74,8,153000,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060307,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,kitasenju,金町第一,158690,京成金町線「京成金町」駅,11.0,13.0,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,307号室,3LDK,74,8,153000,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060307,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,kitasenju,金町第一,158690,,,,,,,葛飾区東金町2-23-1ほか,6号棟,鉄筋コンクリート造,3,N,307号室,3LDK,74,8,153000,5690,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6400_room.html?JKSS=000060307,<li>JR常磐線「金町」駅 徒歩9～11分</li><li>京成金町線「京成金町」駅 徒歩11～13分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,89400,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7.0,8.0,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,48,9,84500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010403,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,89400,,,,JR総武線「小岩」駅,26.0,27.0,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,48,9,84500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010403,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,89400,,,,,,,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,48,9,84500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010403,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,95700,都営新宿線「篠崎」駅,17.0,19.0,都営新宿線「篠崎」駅,7.0,8.0,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,5,N,504号室,2DK,50,9,90800,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010504,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,95700,,,,JR総武線「小岩」駅,26.0,27.0,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,5,N,504号室,2DK,50,9,90800,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010504,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,nishiojima,エステート篠崎（下篠崎町）,95700,,,,,,,江戸川区下篠崎町18,1号棟,鉄骨鉄筋コンクリート造,5,N,504号室,2DK,50,9,90800,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2770_room.html?JKSS=000010504,<li>都営新宿線「篠崎」駅 徒歩17～19分</li><li>都営新宿線「篠崎」駅バス5分 徒歩2～3分</li><li>JR総武線「小岩」駅バス24分 徒歩2～3分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,183400,東京メトロ東西線「西葛西」駅,13.0,18.0,,,,江戸川区清新町1-1,1-25号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,4LDK,106,5,177700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001250406,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,183400,東京メトロ東西線「葛西」駅,28.0,33.0,,,,江戸川区清新町1-1,1-25号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,4LDK,106,5,177700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001250406,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,183400,JR京葉線「葛西臨海公園」駅,29.0,34.0,,,,江戸川区清新町1-1,1-25号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,4LDK,106,5,177700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001250406,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,183400,,,,,,,江戸川区清新町1-1,1-25号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,4LDK,106,5,177700,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001250406,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,192300,東京メトロ東西線「西葛西」駅,13.0,18.0,,,,江戸川区清新町1-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,4LDK,98,5,186600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001290201,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,192300,東京メトロ東西線「葛西」駅,28.0,33.0,,,,江戸川区清新町1-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,4LDK,98,5,186600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001290201,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
tokyo,kasai,葛西クリーンタウン 清新南ハイツ,192300,JR京葉線「葛西臨海公園」駅,29.0,34.0,,,,江戸川区清新町1-1,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,201号室,4LDK,98,5,186600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3620_room.html?JKSS=001290201,<li>東京メトロ東西線「西葛西」駅 徒歩13～18分</li><li>東京メトロ東西線「葛西」駅 徒歩28～33分</li><li>JR京葉線「葛西臨海公園」駅 徒歩29～34分</li>
