Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kitasenju,リバーハープコート南千住,140600,,,,,,,荒川区南千住3-41,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,51,10,134500,6100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6630_room.html?JKSS=000010202,<li>JR常磐線快速「南千住」駅 徒歩13～15分</li><li>東京メトロ日比谷線「南千住」駅 徒歩13～15分</li><li>つくばエクスプレス「南千住」駅 徒歩14～16分</li>
tokyo,shibuya,恵比寿ビュータワー,329600,JR山手線ほか｢恵比寿｣駅,9.0,9.0,,,,目黒区三田1-4-4,,鉄筋コンクリート造,15,N,1510号室,1LDK,58,32,325100,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001510,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,shibuya,恵比寿ビュータワー,329600,,,,,,,目黒区三田1-4-4,,鉄筋コンクリート造,15,N,1510号室,1LDK,58,32,325100,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5180_room.html?JKSS=000001510,<li>JR山手線ほか｢恵比寿｣駅 徒歩9分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,174600,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,4,N,404号室,2DK,54,11,166500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00404,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,174600,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,4,N,404号室,2DK,54,11,166500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00404,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,chitosekarasuyama,シティコート世田谷給田,174600,,,,,,,世田谷区給田5-8-5,D号棟,鉄筋コンクリート造,4,N,404号室,2DK,54,11,166500,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000D00404,<li>京王線「千歳烏山」駅バス4分 徒歩2～4分</li><li>京王線「仙川」駅 徒歩15～18分</li>
tokyo,kyodo,成城通りパークウエスト,228300,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9.0,10.0,世田谷区上祖師谷4-2,1号棟,鉄筋コンクリート造,1,N,118号室,2LDK,86,5,224500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000010118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,228300,,,,京王線「千歳烏山」駅,14.0,15.0,世田谷区上祖師谷4-2,1号棟,鉄筋コンクリート造,1,N,118号室,2LDK,86,5,224500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000010118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,kyodo,成城通りパークウエスト,228300,,,,,,,世田谷区上祖師谷4-2,1号棟,鉄筋コンクリート造,1,N,118号室,2LDK,86,5,224500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000010118,<li>小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分</li><li>京王線「千歳烏山」駅バス12分 徒歩2～3分</li>
tokyo,hibarigaoka,パークサイド石神井,104300,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,1,N,105号室,1DK,38,5,94400,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010105,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,104300,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,1,N,105号室,1DK,38,5,94400,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010105,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,104300,,,,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,1,N,105号室,1DK,38,5,94400,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010105,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,111000,西武池袋線「大泉学園」駅,15.0,19.0,西武池袋線「大泉学園」駅,10.0,13.0,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,408号室,1DK,38,5,101100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010408,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,111000,西武池袋線「石神井公園」駅,18.0,21.0,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,408号室,1DK,38,5,101100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010408,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,hibarigaoka,パークサイド石神井,111000,,,,,,,練馬区石神井台3-26 ほか,1号棟,鉄筋コンクリート造,4,N,408号室,1DK,38,5,101100,9900,2か月,"['近居割', 'シルバーピア']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5250_room.html?JKSS=000010408,<li>西武池袋線「大泉学園」駅 徒歩15～19分</li><li>西武池袋線「大泉学園」駅バス4分 徒歩6～9分</li><li>西武池袋線「石神井公園」駅 徒歩18～21分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,231300,,,,JR中央線「荻窪」駅,12.0,13.0,杉並区桃井3-7,2号棟,鉄筋コンクリート造,14,N,1403号室,2LDK,65,14,220800,10500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000021403,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,231300,JR中央線「西荻窪」駅,14.0,18.0,,,,杉並区桃井3-7,2号棟,鉄筋コンクリート造,14,N,1403号室,2LDK,65,14,220800,10500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000021403,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,chitosekarasuyama,プロムナード荻窪,231300,,,,,,,杉並区桃井3-7,2号棟,鉄筋コンクリート造,14,N,1403号室,2LDK,65,14,220800,10500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6870_room.html?JKSS=000021403,<li>JR中央線「荻窪」駅バス11分 徒歩1～2分</li><li>JR中央線「西荻窪」駅 徒歩14～18分</li>
tokyo,oji,ヴァンガードタワー,254400,JR山手線ほか｢池袋｣駅,10.0,10.0,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,23,N,2307号室,1LDK,64,38,245200,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000002307,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,ヴァンガードタワー,254400,JR山手線｢大塚｣駅,11.0,11.0,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,23,N,2307号室,1LDK,64,38,245200,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000002307,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,ヴァンガードタワー,254400,東京メトロ有楽町線｢東池袋｣駅,10.0,10.0,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,23,N,2307号室,1LDK,64,38,245200,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000002307,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,ヴァンガードタワー,254400,,,,,,,豊島区東池袋3-21-21,,鉄筋コンクリート造,23,N,2307号室,1LDK,64,38,245200,9200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_7020_room.html?JKSS=000002307,<li>JR山手線ほか｢池袋｣駅 徒歩10分</li><li>JR山手線｢大塚｣駅 徒歩11分</li><li>東京メトロ有楽町線｢東池袋｣駅 徒歩10分</li>
tokyo,oji,豊島五丁目,90000,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,49,14,86700,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000080314,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90000,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,49,14,86700,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000080314,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90000,,,,,,,北区豊島5-4ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,49,14,86700,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000080314,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,10号棟,鉄筋コンクリート造,4,N,417号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000100417,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,10号棟,鉄筋コンクリート造,4,N,417号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000100417,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,90100,,,,,,,北区豊島5-4ほか,10号棟,鉄筋コンクリート造,4,N,417号室,2DK,49,14,86800,3300,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000100417,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,93600,,,,JR京浜東北・根岸線「王子」駅,9.0,13.0,北区豊島5-4ほか,6号棟,鉄筋コンクリート造,7,N,704号室,2DK,48,14,90300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000060704,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,93600,,,,東京メトロ南北線「王子」駅,9.0,13.0,北区豊島5-4ほか,6号棟,鉄筋コンクリート造,7,N,704号室,2DK,48,14,90300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000060704,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,豊島五丁目,93600,,,,,,,北区豊島5-4ほか,6号棟,鉄筋コンクリート造,7,N,704号室,2DK,48,14,90300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2320_room.html?JKSS=000060704,<li>JR京浜東北・根岸線「王子」駅バス7分 徒歩2～6分</li><li>東京メトロ南北線「王子」駅バス7分 徒歩2～6分</li>
tokyo,oji,赤羽北二丁目,124000,JR埼京線「北赤羽」駅,6.0,7.0,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,10,N,1027号室,1LDK,49,14,120000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011027,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽北二丁目,124000,,,,,,,北区赤羽北2-15,1号棟,鉄骨鉄筋コンクリート造,10,N,1027号室,1LDK,49,14,120000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2800_room.html?JKSS=000011027,<li>JR埼京線「北赤羽」駅 徒歩6～7分</li>
tokyo,oji,赤羽南一丁目,127200,JR埼京線「赤羽」駅,6.0,7.0,,,,北区赤羽南1-16,2号棟,鉄筋コンクリート造,5,N,503号室,2DK,54,8,124400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3080_room.html?JKSS=000020503,<li>JR埼京線「赤羽」駅 徒歩6～7分</li><li>東京メトロ南北線「志茂」駅 徒歩9～10分</li>
tokyo,oji,赤羽南一丁目,127200,東京メトロ南北線「志茂」駅,9.0,10.0,,,,北区赤羽南1-16,2号棟,鉄筋コンクリート造,5,N,503号室,2DK,54,8,124400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3080_room.html?JKSS=000020503,<li>JR埼京線「赤羽」駅 徒歩6～7分</li><li>東京メトロ南北線「志茂」駅 徒歩9～10分</li>
tokyo,oji,赤羽南一丁目,127200,,,,,,,北区赤羽南1-16,2号棟,鉄筋コンクリート造,5,N,503号室,2DK,54,8,124400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3080_room.html?JKSS=000020503,<li>JR埼京線「赤羽」駅 徒歩6～7分</li><li>東京メトロ南北線「志茂」駅 徒歩9～10分</li>
tokyo,oji,赤羽北二丁目ハイツ,131900,JR埼京線「北赤羽」駅,5.0,5.0,,,,北区赤羽北2-22-10,,鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,48,14,127300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4010_room.html?JKSS=000000605,<li>JR埼京線「北赤羽」駅 徒歩5分</li>
tokyo,oji,赤羽北二丁目ハイツ,131900,,,,,,,北区赤羽北2-22-10,,鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,48,14,127300,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4010_room.html?JKSS=000000605,<li>JR埼京線「北赤羽」駅 徒歩5分</li>
tokyo,oji,赤羽アボードⅡ,142100,JR埼京線ほか｢赤羽｣駅,1.0,1.0,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,9,N,902号室,1DK,40,18,137400,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000902,<li>JR埼京線ほか｢赤羽｣駅 徒歩1分</li>
tokyo,oji,赤羽アボードⅡ,142100,,,,,,,北区赤羽西1-6-1,,鉄筋コンクリート造,9,N,902号室,1DK,40,18,137400,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5390_room.html?JKSS=000000902,<li>JR埼京線ほか｢赤羽｣駅 徒歩1分</li>
tokyo,oji,フレーシェル王子神谷,212400,東京メトロ南北線「王子神谷」駅,6.0,7.0,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,8,N,807号室,3LDK,80,14,208200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020807,<li>東京メトロ南北線「王子神谷」駅 徒歩6～7分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩16～17分</li>
tokyo,oji,フレーシェル王子神谷,212400,JR京浜東北・根岸線「東十条」駅,16.0,17.0,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,8,N,807号室,3LDK,80,14,208200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020807,<li>東京メトロ南北線「王子神谷」駅 徒歩6～7分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩16～17分</li>
tokyo,oji,フレーシェル王子神谷,212400,,,,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,8,N,807号室,3LDK,80,14,208200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020807,<li>東京メトロ南北線「王子神谷」駅 徒歩6～7分</li><li>JR京浜東北・根岸線「東十条」駅 徒歩16～17分</li>
tokyo,hikarigaoka,アーバンライフゆりの木通り東,273500,東京メトロ有楽町線「地下鉄赤塚」駅,3.0,4.0,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-4号棟,鉄筋コンクリート造,4,N,404A号室,4LDK,116,5,267500,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=33404404A,<li>東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分</li><li>東武東上線「下赤塚」駅 徒歩6～7分</li><li>都営大江戸線「光が丘」駅 徒歩24～25分</li>
