Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,新川・島屋敷通り,120550,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,16号棟,鉄筋コンクリート造,3,N,303号室,1LDK,54,10,114900,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000160303,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,120550,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,16号棟,鉄筋コンクリート造,3,N,303号室,1LDK,54,10,114900,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000160303,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,120550,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,16号棟,鉄筋コンクリート造,3,N,303号室,1LDK,54,10,114900,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000160303,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,134650,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,9,N,905号室,3DK,57,11,129300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050905,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,134650,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,9,N,905号室,3DK,57,11,129300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050905,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,134650,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,9,N,905号室,3DK,57,11,129300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050905,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,137550,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,66,0,132200,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060402,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,137550,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,66,0,132200,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060402,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,137550,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,4,N,402号室,3LDK,66,0,132200,5350,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060402,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,142250,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,20号棟,鉄筋コンクリート造,1,N,102号室,2LDK,68,10,136600,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000200102,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,142250,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,20号棟,鉄筋コンクリート造,1,N,102号室,2LDK,68,10,136600,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000200102,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,142250,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,20号棟,鉄筋コンクリート造,1,N,102号室,2LDK,68,10,136600,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000200102,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,143150,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,7,137500,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150104,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,143150,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,7,137500,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150104,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,143150,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,15号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,7,137500,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000150104,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,牟礼,130000,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,55,7,124700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010202,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,130000,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,55,7,124700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010202,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,130000,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,2,N,202号室,1LDK,55,7,124700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010202,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,シティハイツ吉祥寺通り,132800,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,1,N,103号室,1LDK,52,7,127100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020103,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,132800,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,1,N,103号室,1LDK,52,7,127100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020103,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,132800,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,1,N,103号室,1LDK,52,7,127100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020103,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,142500,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,3,N,306号室,1LDK,57,7,136800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040306,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,142500,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,3,N,306号室,1LDK,57,7,136800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040306,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,142500,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,3,N,306号室,1LDK,57,7,136800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040306,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145200,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,3号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,139500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000030504,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145200,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,3号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,139500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000030504,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145200,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,3号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,139500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000030504,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145900,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,140200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145900,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,140200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,145900,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,140200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,146700,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,141000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040504,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,146700,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,141000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040504,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,146700,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,141000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040504,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,三鷹台,158100,,,,JR中央線「三鷹」駅,16.0,21.0,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,5,N,507号室,1LDK,62,9,151900,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100507,JR中央線「三鷹」駅バス12分 徒歩4～9分<br>JR中央線「吉祥寺」駅バス11分 徒歩2～8分<br>京王井の頭線「三鷹台」駅 徒歩14～18分
tokyo,mitaka,三鷹台,158100,,,,JR中央線「吉祥寺」駅,13.0,19.0,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,5,N,507号室,1LDK,62,9,151900,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100507,JR中央線「三鷹」駅バス12分 徒歩4～9分<br>JR中央線「吉祥寺」駅バス11分 徒歩2～8分<br>京王井の頭線「三鷹台」駅 徒歩14～18分
