Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,tachikawa,アートアベニュー立川,151800,JR南武線「西国立」駅,11.0,12.0,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,65,14,146000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020305,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,tachikawa,アートアベニュー立川,151800,,,,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,305号室,2LDK,65,14,146000,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020305,<li>JR中央線「立川」駅 徒歩15～16分</li><li>多摩都市モノレール「立川北」駅 徒歩15～16分</li><li>JR南武線「西国立」駅 徒歩11～12分</li>
tokyo,chofu,神代,80370,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,77300,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028407,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,80370,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,77300,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028407,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,80370,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,77300,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028407,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,80370,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,407号室,2DK,39,5,77300,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028407,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,105370,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,25号棟,鉄筋コンクリート造,1,N,102号室,3DK,53,5,102300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000025102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,105370,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,25号棟,鉄筋コンクリート造,1,N,102号室,3DK,53,5,102300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000025102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,105370,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,25号棟,鉄筋コンクリート造,1,N,102号室,3DK,53,5,102300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000025102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,105370,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,25号棟,鉄筋コンクリート造,1,N,102号室,3DK,53,5,102300,3070,2か月,"['URライト(定期借家)', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000025102,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,シティハイツ調布小島町,181300,京王線「調布」駅,11.0,13.0,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,3,176600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050302,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,シティハイツ調布小島町,181300,京王相模原線「京王多摩川」駅,6.0,7.0,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,3,176600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050302,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,シティハイツ調布小島町,181300,京王線「布田」駅,19.0,20.0,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,3,176600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050302,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,chofu,シティハイツ調布小島町,181300,,,,,,,調布市小島町3-51-2,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,3,176600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5160_room.html?JKSS=000050302,<li>京王線「調布」駅 徒歩11～13分</li><li>京王相模原線「京王多摩川」駅 徒歩6～7分</li><li>京王線「布田」駅 徒歩19～20分</li>
tokyo,tachikawa,いちょう並木国立,133300,JR中央線「立川」駅,19.0,21.0,JR中央線「立川」駅,12.0,14.0,国立市北3-35-1ほか,5号棟,鉄筋コンクリート造,3,N,308号室,2LDK,66,6,127700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000050308,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,133300,JR南武線「西国立」駅,12.0,16.0,,,,国立市北3-35-1ほか,5号棟,鉄筋コンクリート造,3,N,308号室,2LDK,66,6,127700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000050308,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,133300,多摩都市モノレール「立川北」駅,21.0,22.0,,,,国立市北3-35-1ほか,5号棟,鉄筋コンクリート造,3,N,308号室,2LDK,66,6,127700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000050308,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,133300,,,,,,,国立市北3-35-1ほか,5号棟,鉄筋コンクリート造,3,N,308号室,2LDK,66,6,127700,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000050308,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,141400,JR中央線「立川」駅,19.0,21.0,JR中央線「立川」駅,12.0,14.0,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,2LDK,69,12,135800,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010516,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,141400,JR南武線「西国立」駅,12.0,16.0,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,2LDK,69,12,135800,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010516,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,141400,多摩都市モノレール「立川北」駅,21.0,22.0,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,2LDK,69,12,135800,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010516,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,tachikawa,いちょう並木国立,141400,,,,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,5,N,516号室,2LDK,69,12,135800,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010516,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,chofu,府中グリーンハイツ,92800,京王線「府中」駅,13.0,15.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,7,N,704号室,1DK,31,9,88500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050704,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,92800,JR武蔵野線「北府中」駅,9.0,12.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,7,N,704号室,1DK,31,9,88500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050704,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,92800,JR南武線「分倍河原」駅,21.0,24.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,7,N,704号室,1DK,31,9,88500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050704,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,92800,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,7,N,704号室,1DK,31,9,88500,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050704,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,グリーンハイツ車返南,100400,京王線｢武蔵野台｣駅,8.0,8.0,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,93900,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,chofu,グリーンハイツ車返南,100400,西武多摩川線｢白糸台｣駅,14.0,14.0,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,93900,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,chofu,グリーンハイツ車返南,100400,,,,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,93900,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,,,,西武新宿線「花小金井」駅,17.0,19.0,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11.0,13.0,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,,,,,,,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,152200,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,6,N,602号室,2DK,55,6,145800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020602,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,152200,,,,西武新宿線「花小金井」駅,17.0,19.0,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,6,N,602号室,2DK,55,6,145800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020602,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,152200,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11.0,13.0,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,6,N,602号室,2DK,55,6,145800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020602,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
