Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,神代,94570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,46号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,91500,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000046402,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,94570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,46号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,91500,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000046402,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,94570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,46号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,91500,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000046402,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,92800,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,92800,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,28号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,92800,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000028408,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,31号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,92800,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000031406,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,31号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,92800,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000031406,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,31号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,92800,3070,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000031406,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,machidayamasaki,藤の台,50000,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-1号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,47000,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001001305,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,50000,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-1号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,47000,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001001305,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,50000,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-1号棟,鉄筋コンクリート造,3,N,305号室,3K,45,5,47000,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001001305,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,53800,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-37号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,50800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001037404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,53800,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-37号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,50800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001037404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,53800,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-37号棟,鉄筋コンクリート造,4,N,404号室,2DK,43,5,50800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001037404,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,56200,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,3,N,307号室,3DK,56,5,53200,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026307,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,56200,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,3,N,307号室,3DK,56,5,53200,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026307,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,56200,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-26号棟,鉄筋コンクリート造,3,N,307号室,3DK,56,5,53200,3000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001026307,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042405,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042405,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-42号棟,鉄筋コンクリート造,4,N,405号室,2DK,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001042405,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20,27,町田市藤の台1-1ほか,1-46号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001046406,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18,25,町田市藤の台1-1ほか,1-46号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001046406,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20,27,町田市藤の台1-1ほか,1-46号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001046406,JR横浜線「町田」駅バス18分 徒歩2～9分<br>JR横浜線「古淵」駅バス16分 徒歩2～9分<br>小田急小田原線「鶴川」駅バス18分 徒歩2～9分
tokyo,machidayamasaki,町田山崎,53150,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,53150,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,5,N,507号室,2LDK,56,5,50100,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601507,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,5-7号棟,鉄筋コンクリート造,4,N,402号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000507402,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,5-7号棟,鉄筋コンクリート造,4,N,402号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000507402,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,5-7号棟,鉄筋コンクリート造,4,N,402号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000507402,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,5-8号棟,鉄筋コンクリート造,4,N,401号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000508401,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,5-8号棟,鉄筋コンクリート造,4,N,401号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000508401,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55450,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,5-8号棟,鉄筋コンクリート造,4,N,401号室,3DK,56,5,52400,3050,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000508401,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,4-9号棟,鉄筋コンクリート造,3,N,305号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000409305,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,4-9号棟,鉄筋コンクリート造,3,N,305号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000409305,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,小田急小田原線「鶴川」駅,26,39,町田市山崎町2130ほか,4-9号棟,鉄筋コンクリート造,3,N,305号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000409305,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「町田」駅,17,29,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,3,N,303号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601303,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
tokyo,machidayamasaki,町田山崎,55850,,,,JR横浜線「古淵」駅,13,25,町田市山崎町2130ほか,6-1号棟,鉄筋コンクリート造,3,N,303号室,2LDK,56,5,52800,3050,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000601303,JR横浜線「町田」駅バス14分　徒歩3～15分<br>JR横浜線「古淵」駅バス10分　徒歩3～15分<br>小田急小田原線「鶴川」駅バス18分　徒歩8～21分
