Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hibarigaoka,ひばりが丘パークヒルズ,118400,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4,8,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-6号棟,鉄筋コンクリート造,2,N,203号室,2DK,50,10,112600,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006060203,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,118400,,,,西武新宿線「田無」駅,12,19,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-6号棟,鉄筋コンクリート造,2,N,203号室,2DK,50,10,112600,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006060203,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,118400,,,,JR中央線「武蔵境」駅,28,37,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-6号棟,鉄筋コンクリート造,2,N,203号室,2DK,50,10,112600,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006060203,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,120700,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4,8,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,50,6,114900,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006010504,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,120700,,,,西武新宿線「田無」駅,12,19,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,50,6,114900,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006010504,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,hibarigaoka,ひばりが丘パークヒルズ,120700,,,,JR中央線「武蔵境」駅,28,37,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,50,6,114900,5800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006010504,西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分<br>西武新宿線「田無」駅バス11～15分 徒歩1～4分<br>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,93200,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,49,5,90000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010507,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,93200,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,49,5,90000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010507,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,93200,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,49,5,90000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010507,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,104500,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,101300,3200,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000030403,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,104500,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,101300,3200,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000030403,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,104500,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,3号棟,鉄筋コンクリート造,4,N,403号室,3LDK,67,5,101300,3200,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000030403,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,111400,京王相模原線「稲城」駅,18,21,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,67,5,108200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010303,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,111400,JR南武線「南多摩」駅,12,16,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,67,5,108200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010303,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,111400,JR南武線「稲城長沼」駅,19,21,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,67,5,108200,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010303,京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分<br>JR南武線「南多摩」駅 徒歩12~16分<br>JR南武線「稲城長沼」駅 徒歩19～21分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,104300,,,,京王相模原線「若葉台」駅,10.0,12.0,稲城市長峰3-2,2号棟,鉄筋コンクリート造,7,N,705号室,2LDK,72,14,98900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000020705,京王相模原線「若葉台」駅バス6分 徒歩4～6分<br>京王相模原線「稲城」駅バス11分 徒歩4～6分<br>JR南武線「南多摩」駅 徒歩32～33分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,104300,,,,京王相模原線「稲城」駅,15.0,17.0,稲城市長峰3-2,2号棟,鉄筋コンクリート造,7,N,705号室,2LDK,72,14,98900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000020705,京王相模原線「若葉台」駅バス6分 徒歩4～6分<br>京王相模原線「稲城」駅バス11分 徒歩4～6分<br>JR南武線「南多摩」駅 徒歩32～33分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,104300,JR南武線「南多摩」駅,32.0,33.0,,,,稲城市長峰3-2,2号棟,鉄筋コンクリート造,7,N,705号室,2LDK,72,14,98900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000020705,京王相模原線「若葉台」駅バス6分 徒歩4～6分<br>京王相模原線「稲城」駅バス11分 徒歩4～6分<br>JR南武線「南多摩」駅 徒歩32～33分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,107600,,,,京王相模原線「若葉台」駅,10.0,12.0,稲城市長峰3-2,1号棟,鉄筋コンクリート造,4,N,402号室,3LDK,77,11,102200,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000010402,京王相模原線「若葉台」駅バス6分 徒歩4～6分<br>京王相模原線「稲城」駅バス11分 徒歩4～6分<br>JR南武線「南多摩」駅 徒歩32～33分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,107600,,,,京王相模原線「稲城」駅,15.0,17.0,稲城市長峰3-2,1号棟,鉄筋コンクリート造,4,N,402号室,3LDK,77,11,102200,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000010402,京王相模原線「若葉台」駅バス6分 徒歩4～6分<br>京王相模原線「稲城」駅バス11分 徒歩4～6分<br>JR南武線「南多摩」駅 徒歩32～33分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,107600,JR南武線「南多摩」駅,32.0,33.0,,,,稲城市長峰3-2,1号棟,鉄筋コンクリート造,4,N,402号室,3LDK,77,11,102200,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000010402,京王相模原線「若葉台」駅バス6分 徒歩4～6分<br>京王相模原線「稲城」駅バス11分 徒歩4～6分<br>JR南武線「南多摩」駅 徒歩32～33分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,111900,,,,京王相模原線「稲城」駅,8.0,11.0,稲城市向陽台5-10,5号棟,鉄筋コンクリート造,5,N,502号室,2LDK,77,6,108900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510050502,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,111900,JR南武線「南多摩」駅,20.0,22.0,,,,稲城市向陽台5-10,5号棟,鉄筋コンクリート造,5,N,502号室,2LDK,77,6,108900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510050502,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,111900,JR南武線「稲城長沼」駅,24.0,30.0,,,,稲城市向陽台5-10,5号棟,鉄筋コンクリート造,5,N,502号室,2LDK,77,6,108900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510050502,京王相模原線「稲城」駅バス6分 徒歩2～5分<br>JR南武線「南多摩」駅 徒歩20～22分<br>JR南武線「稲城長沼」駅 徒歩24～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,115700,京王相模原線「若葉台」駅,16,18,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,8,N,802号室,1LDK,56,8,111000,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020802,京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分<br>小田急多摩線「はるひ野」駅 徒歩18～19分<br>小田急多摩線「黒川」駅 徒歩28～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,115700,小田急多摩線「はるひ野」駅,18,19,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,8,N,802号室,1LDK,56,8,111000,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020802,京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分<br>小田急多摩線「はるひ野」駅 徒歩18～19分<br>小田急多摩線「黒川」駅 徒歩28～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,115700,小田急多摩線「黒川」駅,28,30,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,8,N,802号室,1LDK,56,8,111000,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020802,京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分<br>小田急多摩線「はるひ野」駅 徒歩18～19分<br>小田急多摩線「黒川」駅 徒歩28～30分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,145300,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1202号室,3LDK,97,13,142900,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011202,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,145300,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1202号室,3LDK,97,13,142900,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011202,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,145300,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,12,N,1202号室,3LDK,97,13,142900,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011202,京王相模原線「稲城」駅バス6分 徒歩6分<br>JR南武線「南多摩」駅 徒歩20分<br>JR南武線「稲城長沼」駅 徒歩26分
tokyo,tachikawa,羽村,48300,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,6号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,44800,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000060508,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,48300,JR青梅線「福生」駅,37,41,,,,羽村市富士見平1-18ほか,6号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,44800,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000060508,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
tokyo,tachikawa,羽村,59700,JR青梅線「羽村」駅,17,20,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,5,N,501号室,3DK,52,5,56200,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030501,JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分<br>JR青梅線「福生」駅 徒歩37～41分
