Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,machidayamasaki,鶴川,57500,,,,小田急多摩線「黒川」駅,14,24,町田市鶴川5ほか,1-15号棟,鉄筋コンクリート造,3,N,305号室,2DK,45,5,54500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000115305,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,57500,,,,京王相模原線「京王多摩センター」駅,31,38,町田市鶴川5ほか,1-15号棟,鉄筋コンクリート造,3,N,305号室,2DK,45,5,54500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000115305,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,57500,,,,小田急小田原線「鶴川」駅,6,16,町田市鶴川5ほか,3-3号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,54500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000303306,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,57500,,,,小田急多摩線「黒川」駅,14,24,町田市鶴川5ほか,3-3号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,54500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000303306,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,57500,,,,京王相模原線「京王多摩センター」駅,31,38,町田市鶴川5ほか,3-3号棟,鉄筋コンクリート造,3,N,306号室,3K,45,5,54500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000303306,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,63500,,,,小田急小田原線「鶴川」駅,6,16,町田市鶴川5ほか,1-2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,50,5,60500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000102304,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,63500,,,,小田急多摩線「黒川」駅,14,24,町田市鶴川5ほか,1-2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,50,5,60500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000102304,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,63500,,,,京王相模原線「京王多摩センター」駅,31,38,町田市鶴川5ほか,1-2号棟,鉄筋コンクリート造,3,N,304号室,2LDK,50,5,60500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000102304,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,63500,,,,小田急小田原線「鶴川」駅,6,16,町田市鶴川5ほか,1-17号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,60500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000117302,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,63500,,,,小田急多摩線「黒川」駅,14,24,町田市鶴川5ほか,1-17号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,60500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000117302,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,鶴川,63500,,,,京王相模原線「京王多摩センター」駅,31,38,町田市鶴川5ほか,1-17号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,60500,3000,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1630_room.html?JKSS=000117302,小田急小田原線「鶴川」駅バス5分 徒歩1～11分<br>小田急多摩線「黒川」駅バス13分 徒歩1～11分<br>京王相模原線「京王多摩センター」駅バス24分 徒歩7～14分
tokyo,machidayamasaki,ニュータウン小山田桜台,79450,,,,JR横浜線「町田」駅,34.0,38.0,町田市小山田桜台2-4ほか,20号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,75900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000200403,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,79450,,,,JR横浜線「淵野辺」駅,10.0,20.0,町田市小山田桜台2-4ほか,20号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,75900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000200403,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,79450,JR横浜線「矢部」駅,33.0,39.0,,,,町田市小山田桜台2-4ほか,20号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,75900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000200403,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,82150,,,,JR横浜線「町田」駅,34.0,38.0,町田市小山田桜台2-4ほか,22号棟,鉄筋コンクリート造,4,N,403号室,3LDK,74,4,78600,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000220403,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,82150,,,,JR横浜線「淵野辺」駅,10.0,20.0,町田市小山田桜台2-4ほか,22号棟,鉄筋コンクリート造,4,N,403号室,3LDK,74,4,78600,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000220403,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,82150,JR横浜線「矢部」駅,33.0,39.0,,,,町田市小山田桜台2-4ほか,22号棟,鉄筋コンクリート造,4,N,403号室,3LDK,74,4,78600,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000220403,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,85150,,,,JR横浜線「町田」駅,34.0,38.0,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,5,N,502号室,3LDK,76,5,81600,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260502,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,85150,,,,JR横浜線「淵野辺」駅,10.0,20.0,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,5,N,502号室,3LDK,76,5,81600,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260502,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,ニュータウン小山田桜台,85150,JR横浜線「矢部」駅,33.0,39.0,,,,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,5,N,502号室,3LDK,76,5,81600,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260502,JR横浜線「町田」駅バス30分 徒歩4～8分<br>JR横浜線「淵野辺」駅バス9分 徒歩1～11分<br>JR横浜線「矢部」駅 徒歩33～39分
tokyo,machidayamasaki,町田もみじ台,91500,,,,JR横浜線「町田」駅,24,24,町田市図師町730-1,1号棟,鉄筋コンクリート造,3,N,306号室,4LDK,99,3,87200,4300,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4460_room.html?JKSS=000010306,JR横浜線「町田」駅バス16分 徒歩8分<br>JR横浜線「淵野辺」駅バス16分 徒歩8分<br>JR横浜線「淵野辺」駅バス8分 徒歩13分
tokyo,machidayamasaki,町田もみじ台,91500,,,,JR横浜線「淵野辺」駅,21,24,町田市図師町730-1,1号棟,鉄筋コンクリート造,3,N,306号室,4LDK,99,3,87200,4300,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4460_room.html?JKSS=000010306,JR横浜線「町田」駅バス16分 徒歩8分<br>JR横浜線「淵野辺」駅バス16分 徒歩8分<br>JR横浜線「淵野辺」駅バス8分 徒歩13分
tokyo,kumegawa,富士見台,92200,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,1,N,103号室,3LDK,68,5,90400,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060103,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,92200,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,1,N,103号室,3LDK,68,5,90400,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060103,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,92200,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,1,N,103号室,3LDK,68,5,90400,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060103,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,109600,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,107800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000010504,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,109600,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,107800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000010504,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,109600,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,107800,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000010504,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kunitachi,国立富士見台,75700,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-8号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,73600,2100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000108302,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,75700,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-8号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,73600,2100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000108302,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,75700,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-8号棟,鉄筋コンクリート造,3,N,302号室,3DK,50,5,73600,2100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000108302,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77800,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-2号棟,鉄筋コンクリート造,3,N,309号室,3DK,52,5,75700,2100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000102309,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77800,JR中央線「国立」駅,21,28,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-2号棟,鉄筋コンクリート造,3,N,309号室,3DK,52,5,75700,2100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000102309,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,77800,JR南武線「矢川」駅,8,16,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-2号棟,鉄筋コンクリート造,3,N,309号室,3DK,52,5,75700,2100,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000102309,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
tokyo,kunitachi,国立富士見台,92300,JR南武線「谷保」駅,5,15,,,,国立市富士見台1-7ほか,1-2号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,90200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000102508,JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分<br>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分<br>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分
