Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,oji,フレーシェル王子神谷,151000,東京メトロ南北線「王子神谷」駅,6,7,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,2,N,213号室,2LDK,65,14,147900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020213,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,フレーシェル王子神谷,151000,JR京浜東北・根岸線「東十条」駅,16,17,,,,北区豊島8-27,2号棟,鉄筋コンクリート造,2,N,213号室,2LDK,65,14,147900,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6000_room.html?JKSS=000020213,東京メトロ南北線「王子神谷」駅 徒歩6～7分<br>JR京浜東北・根岸線「東十条」駅 徒歩16～17分
tokyo,oji,アーベイン神谷,168400,東京メトロ南北線「志茂」駅,4,4,,,,北区神谷3-11-1,,鉄筋コンクリート造,4,N,421号室,3LDK,77,14,164300,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5710_room.html?JKSS=000000421,東京メトロ南北線「志茂」駅 徒歩4分
tokyo,takashimadaira,高島平,84700,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-28-3号棟,鉄筋コンクリート造,5,N,507号室,2DK,46,11,80500,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228030507,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,84700,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-28-3号棟,鉄筋コンクリート造,5,N,507号室,2DK,46,11,80500,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228030507,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,85500,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-28-1号棟,鉄筋コンクリート造,8,N,825号室,2DK,46,14,81300,4200,2か月,"['URライト(定期借家)', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228010825,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,85500,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-28-1号棟,鉄筋コンクリート造,8,N,825号室,2DK,46,14,81300,4200,2か月,"['URライト(定期借家)', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228010825,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,89800,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,5,N,531号室,2DK,46,11,85600,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030531,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,89800,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,5,N,531号室,2DK,46,11,85600,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030531,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,90700,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-26-5号棟,鉄筋コンクリート造,6,N,606号室,2DK,46,11,86500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226050606,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,90700,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-26-5号棟,鉄筋コンクリート造,6,N,606号室,2DK,46,11,86500,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=226050606,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,92400,都営三田線「高島平」駅,2,11,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,4,N,429号室,1LDK,46,11,88200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030429,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,高島平,92400,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-29-3号棟,鉄筋コンクリート造,4,N,429号室,1LDK,46,11,88200,4200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=229030429,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,新蓮根,99600,都営三田線「蓮根」駅,3,7,,,,板橋区蓮根2-30ほか,16号棟,鉄筋コンクリート造,4,N,407号室,2DK,49,9,95600,4000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000160407,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,99600,都営三田線「西台」駅,4,8,,,,板橋区蓮根2-30ほか,16号棟,鉄筋コンクリート造,4,N,407号室,2DK,49,9,95600,4000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000160407,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,104500,都営三田線「蓮根」駅,3,7,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,410号室,2DK,53,5,100500,4000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080410,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,104500,都営三田線「西台」駅,4,8,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,4,N,410号室,2DK,53,5,100500,4000,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080410,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,131500,都営三田線「蓮根」駅,3,7,,,,板橋区蓮根2-30ほか,15号棟,鉄筋コンクリート造,4,N,405号室,1LDK,49,6,127500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000150405,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,131500,都営三田線「西台」駅,4,8,,,,板橋区蓮根2-30ほか,15号棟,鉄筋コンクリート造,4,N,405号室,1LDK,49,6,127500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000150405,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,エステート西台,105900,東武東上線｢東武練馬｣駅,13,13,,,,板橋区西台4-8-20,,鉄筋コンクリート造,1,N,108号室,2LDK,59,5,102500,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3560_room.html?JKSS=000000108,東武東上線｢東武練馬｣駅 徒歩13分
tokyo,takashimadaira,エステート西台,116500,東武東上線｢東武練馬｣駅,13,13,,,,板橋区西台4-8-20,,鉄筋コンクリート造,4,N,403号室,2LDK,59,5,113100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3560_room.html?JKSS=000000403,東武東上線｢東武練馬｣駅 徒歩13分
tokyo,takashimadaira,エステート西台,117000,東武東上線｢東武練馬｣駅,13,13,,,,板橋区西台4-8-20,,鉄筋コンクリート造,2,N,204号室,2LDK,59,5,113600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3560_room.html?JKSS=000000204,東武東上線｢東武練馬｣駅 徒歩13分
tokyo,takashimadaira,エステート西台,123400,東武東上線｢東武練馬｣駅,13,13,,,,板橋区西台4-8-20,,鉄筋コンクリート造,3,N,309号室,2LDK,66,5,120000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3560_room.html?JKSS=000000309,東武東上線｢東武練馬｣駅 徒歩13分
tokyo,takashimadaira,坂下けやき台ハイツ,127700,都営三田線「志村三丁目」駅,11,12,,,,板橋区坂下2-1,2号棟,鉄骨鉄筋コンクリート造,10,N,1004号室,2LDK,66,11,123900,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3630_room.html?JKSS=000021004,都営三田線「志村三丁目」駅 徒歩11～12分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,138610,東京メトロ有楽町線「地下鉄赤塚」駅,6,9,,,,板橋区赤塚新町3-32,14号棟,鉄骨鉄筋コンクリート造,4,N,401号室,2LDK,63,5,133400,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000140401,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,138610,東武東上線「下赤塚」駅,9,12,,,,板橋区赤塚新町3-32,14号棟,鉄骨鉄筋コンクリート造,4,N,401号室,2LDK,63,5,133400,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000140401,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,138610,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-32,14号棟,鉄骨鉄筋コンクリート造,4,N,401号室,2LDK,63,5,133400,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000140401,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,takashimadaira,エステート前野町,144200,東武東上線「ときわ台」駅,10,10,,,,板橋区前野町2-1,15号棟,鉄筋コンクリート造,2,N,202号室,2LDK,66,5,140700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000150202,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,takashimadaira,エステート前野町,144200,都営三田線「本蓮沼」駅,17,18,,,,板橋区前野町2-1,15号棟,鉄筋コンクリート造,2,N,202号室,2LDK,66,5,140700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000150202,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,takashimadaira,エステート前野町,145500,東武東上線「ときわ台」駅,10,10,,,,板橋区前野町2-1,15号棟,鉄筋コンクリート造,5,N,501号室,1LDK,74,5,142000,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000150501,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,takashimadaira,エステート前野町,145500,都営三田線「本蓮沼」駅,17,18,,,,板橋区前野町2-1,15号棟,鉄筋コンクリート造,5,N,501号室,1LDK,74,5,142000,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000150501,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,170200,東京メトロ有楽町線「地下鉄赤塚」駅,3,4,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,4,N,408号室,3LDK,77,5,165800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020408,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,170200,東武東上線「下赤塚」駅,6,7,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,4,N,408号室,3LDK,77,5,165800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020408,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,170200,都営大江戸線「光が丘」駅,24,25,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,4,N,408号室,3LDK,77,5,165800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020408,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,191700,東京メトロ有楽町線「地下鉄赤塚」駅,4,5,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,5,N,505号室,2LDK,72,5,183800,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040505,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,191700,東武東上線「下赤塚」駅,7,8,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,5,N,505号室,2LDK,72,5,183800,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040505,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,191700,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,5,N,505号室,2LDK,72,5,183800,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040505,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hachioji,館ヶ丘,50300,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-10号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,47000,3300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100504,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,50300,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-10号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,47000,3300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100504,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,50300,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-10号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,47000,3300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100504,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,3-5号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003050309,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,3-5号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003050309,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,59500,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,3-5号棟,鉄筋コンクリート造,3,N,309号室,3K,48,5,56200,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=003050309,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
