Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,106300,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,64,14,101500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216030503,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,106300,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,64,14,101500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216030503,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,106300,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,2-16-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,3DK,64,14,101500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=216030503,京王相模原線「京王堀之内」駅 徒歩4～8分<br>京王相模原線「南大沢」駅バス15分 徒歩4～8分<br>小田急多摩線「唐木田」駅 徒歩25～28分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,98000,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,56,5,94800,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040202,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,105200,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,4,N,404号室,3DK,62,5,102000,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040404,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,107000,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,3,N,309号室,3DK,62,5,103800,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040309,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,107400,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,3,N,305号室,3DK,62,5,104200,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040305,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,hachioji,八王子みなみ野シティ ヴェルディールみなみ野西,115600,JR横浜線「八王子みなみ野」駅,10,10,,,,八王子市みなみ野1-11,4号棟,鉄筋コンクリート造,4,N,419号室,3LDK,71,5,112400,3200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5640_room.html?JKSS=000040419,JR横浜線「八王子みなみ野」駅 徒歩10分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,98300,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,5,N,504号室,3LDK,76,5,95000,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070504,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,98300,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,5,N,504号室,3LDK,76,5,95000,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070504,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,98300,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,5,N,504号室,3LDK,76,5,95000,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070504,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,98500,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,76,5,95200,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070503,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,98500,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,76,5,95200,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070503,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,98500,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,76,5,95200,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070503,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,103200,京王相模原線「南大沢」駅,8.0,17.0,京王相模原線「南大沢」駅,7,12,八王子市南大沢5-3ほか,3-2号棟,鉄筋コンクリート造,10,N,1003号室,2DK,56,10,99100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003021003,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,103200,,,,京王線「聖蹟桜ヶ丘」駅,40,50,八王子市南大沢5-3ほか,3-2号棟,鉄筋コンクリート造,10,N,1003号室,2DK,56,10,99100,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=003021003,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,113900,京王相模原線「南大沢」駅,8.0,17.0,京王相模原線「南大沢」駅,7,12,八王子市南大沢5-3ほか,16-2号棟,鉄筋コンクリート造,5,N,501号室,3LDK,79,6,109800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=016020501,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,113900,,,,京王線「聖蹟桜ヶ丘」駅,40,50,八王子市南大沢5-3ほか,16-2号棟,鉄筋コンクリート造,5,N,501号室,3LDK,79,6,109800,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=016020501,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,京王相模原線「京王堀之内」駅,15,18,京王相模原線「京王堀之内」駅,12.0,13.0,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,小田急多摩線「唐木田」駅,22,23,,,,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,111800,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,1号棟,鉄筋コンクリート造,2,N,203号室,3LDK,75,5,106500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000010203,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,,,,京王相模原線「南大沢」駅,13.0,14.0,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,147800,京王相模原線「南大沢」駅,11.0,14.0,,,,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,1,N,101号室,4LDK,104,5,144700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030101,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,147800,,,,京王線「聖蹟桜ヶ丘」駅,33.0,35.0,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,1,N,101号室,4LDK,104,5,144700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030101,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,147800,京王相模原線「多摩境」駅,27.0,30.0,,,,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,1,N,101号室,4LDK,104,5,144700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030101,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,157400,京王相模原線「南大沢」駅,18.0,23.0,京王相模原線「南大沢」駅,10,14,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,406号室,5LDK,122,5,153900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040406,京王相模原線「南大沢」駅 徒歩18～23分<br>京王相模原線「南大沢」駅バス8分 徒歩2～6分<br>京王線「北野」駅バス23分 徒歩4～8分
tokyo,minamiosawa,多摩ニュータウン グランピア南大沢,157400,,,,京王線「北野」駅,27,31,八王子市上柚木2-63,4号棟,鉄筋コンクリート造,4,N,406号室,5LDK,122,5,153900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6250_room.html?JKSS=000040406,京王相模原線「南大沢」駅 徒歩18～23分<br>京王相模原線「南大沢」駅バス8分 徒歩2～6分<br>京王線「北野」駅バス23分 徒歩4～8分
tokyo,hachioji,ビュータワー八王子,162900,JR中央線ほか｢八王子｣駅,13,13,,,,八王子市八日町8-1,,鉄筋コンクリート造,7,N,710号室,3LDK,83,28,155300,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000710,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,hachioji,ビュータワー八王子,162900,京王線｢京王八王子｣駅,15,15,,,,八王子市八日町8-1,,鉄筋コンクリート造,7,N,710号室,3LDK,83,28,155300,7600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6640_room.html?JKSS=000000710,JR中央線ほか｢八王子｣駅 徒歩13分<br>京王線｢京王八王子｣駅 徒歩15分
tokyo,kumegawa,立川若葉町,58300,,,,JR中央線「立川」駅,21.0,28.0,立川市若葉町4-25-1,24号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,55500,2800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2140_room.html?JKSS=000024402,JR中央線「立川」駅バス19分 徒歩2～9分<br>西武拝島線「東大和市」駅 徒歩16～28分<br>西武国分寺線「鷹の台」駅 徒歩22～32分
