Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hibarigaoka,滝山,68500,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115502,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68500,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115502,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68500,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68500,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,68500,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,65600,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,71700,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,4,N,410号室,3K,45,5,68800,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124410,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,71700,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,4,N,410号室,3K,45,5,68800,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124410,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,71700,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,4,N,410号室,3K,45,5,68800,2900,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124410,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,106000,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,505号室,1LDK,65,5,102500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030505,京王相模原線「京王稲田堤」駅 徒歩12～13分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス10分 徒歩3分
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,106000,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,505号室,1LDK,65,5,102500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030505,京王相模原線「京王稲田堤」駅 徒歩12～13分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス10分 徒歩3分
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,106000,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,505号室,1LDK,65,5,102500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030505,京王相模原線「京王稲田堤」駅 徒歩12～13分<br>JR南武線「稲田堤」駅 徒歩14～15分<br>小田急小田原線「読売ランド前」駅バス10分 徒歩3分
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,111000,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,5,107000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000030504,京王相模原線「京王稲田堤」駅 徒歩15～16分<br>JR南武線「稲田堤」駅 徒歩14分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩2分
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,111000,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,5,107000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000030504,京王相模原線「京王稲田堤」駅 徒歩15～16分<br>JR南武線「稲田堤」駅 徒歩14分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩2分
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,111000,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,5,107000,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000030504,京王相模原線「京王稲田堤」駅 徒歩15～16分<br>JR南武線「稲田堤」駅 徒歩14分<br>小田急小田原線「読売ランド前」駅バス9分 徒歩2分
kanagawa,nijigaoka,虹ヶ丘,76500,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,1LDK,43,8,73600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003010802,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76500,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,1LDK,43,8,73600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003010802,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,76500,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,802号室,1LDK,43,8,73600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003010802,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050502,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050502,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050502,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002110504,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002110504,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002110504,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002120503,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002120503,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,81500,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,2-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,49,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002120503,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,83300,,,,東急田園都市線「あざみ野」駅,12,17,川崎市麻生区虹ヶ丘2-2ほか,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,49,5,80400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002080506,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,83300,,,,東急田園都市線「たまプラーザ」駅,14,19,川崎市麻生区虹ヶ丘2-2ほか,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,49,5,80400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002080506,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,nijigaoka,虹ヶ丘,83300,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,2DK,49,5,80400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002080506,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,119100,小田急小田原線「百合ヶ丘」駅,12,15,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,1,N,103号室,1LDK,50,8,113400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080103,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,119100,小田急小田原線「新百合ヶ丘」駅,15,18,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,1,N,103号室,1LDK,50,8,113400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080103,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,119100,小田急小田原線「読売ランド前」駅,26,28,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,1,N,103号室,1LDK,50,8,113400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080103,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,144400,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,10,N,1003号室,2DK,54,10,140000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000121003,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,144400,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,10,N,1003号室,2DK,54,10,140000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000121003,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
